0.00156054	0.0127088	0.000685925	0.000489977	0.001655	0.000777848	0.000537352	0.000706188
0.00141945	0.0113707	0.000688806	0.000484662	0.00167133	0.000788083	0.000549496	0.000709062
0.00137639	0.0126601	0.000687584	0.000488805	0.00169179	0.00081302	0.000547783	0.000731151
0.00145638	0.014568	0.00069154	0.000489488	0.00169013	0.00100878	0.000541909	0.00073101
0.0015316	0.0149724	0.000677443	0.000497547	0.00163782	0.00114631	0.000540948	0.000724922
0.00153898	0.014201	0.000672817	0.000547253	0.00163273	0.00114821	0.000558015	0.000735785
0.00142853	0.0134184	0.000678908	0.000582723	0.00160626	0.00110223	0.00057051	0.000722366
0.0012287	0.0129396	0.000673403	0.00059139	0.00152346	0.00107431	0.000569705	0.00070068
0.00114209	0.0131041	0.000705336	0.000619299	0.00135882	0.00102928	0.000579477	0.000683793
0.00102572	0.0124008	0.000744293	0.000637354	0.00133867	0.00100892	0.000571776	0.000662136
0.00108732	0.0111576	0.00082433	0.00061915	0.00139976	0.000995296	0.000585171	0.000665113
0.00114979	0.0113889	0.000875214	0.000614172	0.00137623	0.000973497	0.000600341	0.000664021
0.00114931	0.011486	0.000887919	0.000630546	0.0013627	0.000997194	0.000603237	0.000711311
0.00108986	0.0105661	0.000890217	0.00065244	0.00128224	0.00106747	0.000631967	0.000731608
0.00104834	0.00984906	0.000877897	0.000678376	0.00131213	0.00102076	0.000644359	0.000742383
0.00105138	0.0100939	0.000885218	0.000775175	0.00134453	0.00101147	0.000642528	0.000819935
0.00104923	0.0104754	0.000918679	0.000831247	0.00143286	0.00101837	0.000649994	0.000824601
0.00105244	0.0102103	0.00094653	0.00084924	0.00139361	0.00104675	0.000631064	0.00082468
0.00109576	0.00839974	0.000950547	0.000851161	0.00135671	0.00103925	0.000656614	0.00081096
0.000993621	0.00568167	0.000976336	0.000863058	0.00130275	0.000893826	0.000667148	0.00085946
0.000931964	0.00477144	0.000999927	0.000888743	0.00125438	0.000791862	0.000670702	0.000862448
0.000897089	0.004702	0.00106543	0.000878946	0.00119336	0.00079459	0.000663459	0.00084437
0.000877092	0.00470575	0.00107492	0.000983078	0.00116857	0.00079794	0.000687493	0.000843805
0.000913256	0.00465192	0.00110599	0.000990867	0.00115913	0.000841663	0.00066931	0.000843548
0.000938657	0.00428243	0.00110703	0.00098001	0.00114056	0.00103573	0.000670717	0.000865498
0.000991405	0.00413208	0.00111194	0.00104446	0.00118882	0.00109964	0.000681288	0.000898541
0.000866722	0.00398411	0.00103086	0.0011134	0.00111759	0.00109595	0.000713187	0.000942338
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.000766297	0.00100434	0.0008091	0.000720343	0.0006739	0.000946668	0.000473386	0.00117519
0.0007988	0.000934126	0.000992466	0.000831492	0.000714732	0.000992265	0.000567878	0.00112511
0.000921237	0.000956933	0.00110367	0.000952684	0.000774983	0.00108095	0.000653004	0.00111856
0.00100747	0.000832368	0.00111351	0.00101664	0.000844162	0.00106318	0.000653009	0.00116675
0.000822551	0.000812422	0.00110056	0.000908465	0.000986269	0.00110883	0.000697235	0.00194668
0.000880024	0.000809816	0.000991449	0.000871909	0.000978776	0.00103275	0.000696974	0.00210659
0.00083019	0.000807655	0.000975579	0.000865509	0.00100363	0.00101959	0.000665175	0.00209569
0.000794569	0.000851561	0.00086653	0.000856261	0.000992604	0.00099292	0.000652042	0.00206686
0.000723913	0.00078564	0.000973511	0.000841935	0.00106306	0.000950856	0.000660592	0.00207145
0.000773244	0.00075226	0.000993429	0.000745038	0.00107171	0.000946616	0.000662247	0.00205492
0.00079708	0.000820067	0.00101818	0.000726469	0.000972122	0.000888085	0.000592579	0.00125574
0.0007504	0.000822367	0.00106347	0.000735295	0.00108293	0.000719154	0.000575787	0.00106858
0.00078941	0.000825166	0.00108653	0.000766957	0.0012241	0.000633445	0.000543559	0.00104765
0.000777371	0.000847883	0.00111281	0.000784044	0.00128306	0.000677671	0.000545898	0.00163125
0.000920165	0.000890712	0.00118022	0.000929014	0.00138549	0.000696701	0.00055749	0.00171184
0.000778242	0.000869134	0.00125869	0.00110502	0.00131398	0.000785314	0.000554768	0.0015368
0.000820822	0.000785699	0.00124772	0.00122835	0.00150456	0.000801366	0.000570617	0.0015379
0.000929981	0.000838443	0.00126968	0.0012902	0.00154119	0.000799639	0.000588012	0.00151987
0.000897862	0.000796779	0.00124956	0.00133454	0.00144458	0.000787013	0.000560258	0.00149228
0.000915168	0.000730629	0.00139331	0.00143333	0.00141957	0.000739012	0.000577959	0.00098355
0.000807458	0.000639883	0.0012006	0.00141519	0.00141706	0.000768286	0.000543672	0.00078114
0.000732418	0.000697397	0.00102671	0.00125172	0.00143627	0.000721469	0.000517281	0.000802689
0.000678014	0.000694701	0.00102896	0.00114062	0.00134433	0.000718425	0.000538689	0.000788712
0.000553822	0.000668606	0.00119642	0.00114023	0.00112028	0.000730791	0.000548382	0.000922396
0.000547033	0.000688922	0.00118592	0.00141029	0.00108089	0.000760263	0.000554555	0.00122902
0.00050972	0.000762335	0.00103021	0.00129278	0.00109655	0.000812492	0.000555084	0.00126005
0.000519111	0.000775799	0.00104897	0.00123739	0.0010057	0.000743885	0.00061285	0.0013684
0.000545488	0.00074295	0.00121598	0.00164887	0.000964455	0.000687391	0.000655102	0.0013081
0.000573946	0.000755086	0.00120615	0.00177063	0.00105361	0.00067515	0.000641299	0.00128163
0.000565189	0.000738164	0.00104337	0.00176739	0.00114293	0.000710017	0.00060629	0.00126482
0.000566707	0.000710613	0.00116899	0.00181841	0.00112151	0.000678022	0.000631956	0.000964101
0.000580956	0.000648287	0.00122921	0.00192947	0.00108689	0.000718873	0.000632766	0.000948166
0.00057171	0.000604989	0.00124686	0.00182918	0.00103405	0.000746218	0.000593165	0.000821573
0.000575922	0.000663649	0.00114737	0.00156427	0.00107761	0.000746369	0.000613405	0.000848776
0.000552496	0.000660249	0.00116673	0.00161692	0.00118853	0.000769084	0.000615139	0.000870106
0.000550759	0.000641956	0.00110317	0.00183717	0.00117431	0.000664667	0.000642649	0.000816824
0.000548919	0.000676806	0.000979481	0.0016615	0.00128445	0.000761744	0.000661001	0.00082268
0.000579634	0.000702059	0.000960235	0.00197756	0.00164159	0.000694631	0.000648039	0.000873969
0.00058481	0.000760387	0.000906101	0.00191401	0.00171071	0.000615073	0.000648387	0.000871518
0.00056017	0.000761355	0.000856345	0.00190809	0.0019924	0.000653035	0.000628583	0.000820518
0.000577285	0.000797152	0.000833012	0.0018614	0.00179151	0.000658126	0.000629218	0.000796549
0.000604808	0.000874029	0.000845286	0.00162847	0.00208546	0.000656268	0.00063173	0.000793958
0.00059475	0.000909187	0.000902124	0.00204	0.00225734	0.000568928	0.000610229	0.00081192
0.000569714	0.000904741	0.000898375	0.00171024	0.00194314	0.000573066	0.000621466	0.000772639
0.000568069	0.000925836	0.000936828	0.00170322	0.00234268	0.000604098	0.000612517	0.000848768
0.000551174	0.000903819	0.000941059	0.00168684	0.0022045	0.00060566	0.000653418	0.000959451
0.000534	0.00085348	0.00093175	0.00155449	0.00223754	0.000567733	0.000649927	0.000935778
0.000540885	0.000823512	0.0008777	0.00146795	0.00195845	0.00059519	0.000668922	0.000933695
0.00056554	0.000848946	0.000838051	0.000887195	0.00176056	0.00060979	0.000708763	0.000881291
0.000576966	0.000856142	0.000788866	0.000784511	0.00184068	0.000616322	0.000804049	0.000873847
0.000596302	0.000816332	0.000752937	0.000755596	0.00151404	0.000580922	0.00112803	0.000841524
0.000624231	0.00116993	0.000739566	0.00070212	0.00122046	0.00057879	0.0011181	0.000853056
0.000628318	0.00133351	0.000711787	0.000725384	0.00112954	0.00128245	0.00153371	0.000849466
0.000647069	0.00169621	0.000733209	0.000720811	0.00118764	0.00239129	0.00233267	0.00109807
0.00067278	0.00306115	0.000894041	0.00072896	0.00104541	0.00288435	0.00248972	0.0010887
0.000709989	0.00348712	0.000942115	0.000774271	0.000907704	0.00318342	0.00303272	0.00112654
0.00073853	0.00401906	0.00135036	0.000885227	0.000855665	0.00380711	0.00376203	0.00191286
0.000760455	0.0046657	0.00156925	0.000916851	0.000876468	0.00486529	0.00435637	0.00196037
0.000839838	0.00464779	0.00202034	0.001005	0.000804884	0.00431341	0.00478101	0.00210848
0.000891612	0.0047039	0.00232046	0.00112208	0.000781808	0.00333972	0.0041509	0.0021527
0.000888924	0.0042717	0.00214488	0.00111012	0.00082069	0.00319027	0.00410787	0.00244731
0.000874742	0.00382095	0.00235697	0.0012202	0.00081125	0.00287406	0.00455575	0.00241767
0.000863596	0.00346354	0.00199179	0.00109536	0.00087507	0.00226938	0.00347596	0.00168277
0.00090256	0.00230792	0.00210269	0.00119116	0.000817848	0.00139413	0.00403381	0.00185888
0.000809353	0.00249426	0.00203956	0.00125494	0.00078452	0.00159182	0.00328303	0.0027823
0.000852455	0.00236748	0.00177929	0.00125982	0.000857087	0.00185498	0.00428932	0.00461272
0.000872	0.00171286	0.00192142	0.00146316	0.000784198	0.00189125	0.00506522	0.0046511
0.000865001	0.00225006	0.00177909	0.00141917	0.00080498	0.00216398	0.00405333	0.00487284
0.00103351	0.00256081	0.00183409	0.00142949	0.000850576	0.00253362	0.00398111	0.00505111
0.000979298	0.00256845	0.00171408	0.0013815	0.000878782	0.00239221	0.00322934	0.00530312
0.000964739	0.00234301	0.00157728	0.00136975	0.000950774	0.00207336	0.0038865	0.00436998
0.000853498	0.00194117	0.00169736	0.00139963	0.000863531	0.00182492	0.00299677	0.00276546
0.000802975	0.00160393	0.00163528	0.00126612	0.000852593	0.00138725	0.00280053	0.00311736
0.000812419	0.00109889	0.00174414	0.0013859	0.000954061	0.00154159	0.00280226	0.00313019
0.000686907	0.000884754	0.00174036	0.00145921	0.000798658	0.0015231	0.00278741	0.00296759
0.000712195	0.000853096	0.0016918	0.00143178	0.000879679	0.00151231	0.00268406	0.00269967
0.000729734	0.000882431	0.00150588	0.00137689	0.000849767	0.00157666	0.00175514	0.00258277
0.000702481	0.000916752	0.00136564	0.00120551	0.000867263	0.00156641	0.00157175	0.00241558
0.0007024	0.000949533	0.00141409	0.00133931	0.000923531	0.00152342	0.000828044	0.00197096
0.000639013	0.00086618	0.00133692	0.00127167	0.000844772	0.00114582	0.000742777	0.00193146
0.00056188	0.000725588	0.00126265	0.00120853	0.000916464	0.000872076	0.000762995	0.00258804
0.000524054	0.000757414	0.00115934	0.00116221	0.000833676	0.000819091	0.000777126	0.00242425
0.000497342	0.000770869	0.00117471	0.00108223	0.000844798	0.000708781	0.000747837	0.00253298
0.000510893	0.000720681	0.00126899	0.00110362	0.000983627	0.00075896	0.000743971	0.00252793
0.000504435	0.000670494	0.00114363	0.000937301	0.000963961	0.000725457	0.000681657	0.0025183
0.000536699	0.000774109	0.00111587	0.000926221	0.00101628	0.000799914	0.000695797	0.00265361
0.000532751	0.000799222	0.00103543	0.000921185	0.00103784	0.000710202	0.000684528	0.00186998
0.000536941	0.000873498	0.00102292	0.000871588	0.00104102	0.000745544	0.000630037	0.00195421
0.00054638	0.000876495	0.000964967	0.000881069	0.00103054	0.000734622	0.000673266	0.00200003
0.000591768	0.0011319	0.000904579	0.000842491	0.000968367	0.00069622	0.000671057	0.00215836
0.000604516	0.00117611	0.000818498	0.00078092	0.000944654	0.000756183	0.000691716	0.00198133
0.000589175	0.00116209	0.000739941	0.000632907	0.00088675	0.000716412	0.000647787	0.00164669
0.000609566	0.00116696	0.000755742	0.000711224	0.000751056	0.000714868	0.000663227	0.00168132
0.000589697	0.00113823	0.000769392	0.000741975	0.000846688	0.000752334	0.000627307	0.00163832
0.000590943	0.00113287	0.0008165	0.000775054	0.000864698	0.00079531	0.000608262	0.00152189
0.000529595	0.000897289	0.000813863	0.000835086	0.000811689	0.00077354	0.000584113	0.00128439
0.000493075	0.000835843	0.000862144	0.000838588	0.000817034	0.00068002	0.000609743	0.00114502
0.000518151	0.000858797	0.000904831	0.000929456	0.000815715	0.000606351	0.000618717	0.00110681
0.000546848	0.000880587	0.000932771	0.000822673	0.000850749	0.000634927	0.00061108	0.00109751
0.00119252	0.00173563	0.0012467	0.000748357	0.000807954	0.00179351	0.00871797	0.00352453
0.00117736	0.00175801	0.00142847	0.000813797	0.000821024	0.00211741	0.00913254	0.00411422
0.00118304	0.00179238	0.00143585	0.000835463	0.000837165	0.00230251	0.00922996	0.00426269
0.00124961	0.00182869	0.00141678	0.000837715	0.000874929	0.00250544	0.00886815	0.00424979
0.00128763	0.00155382	0.0014152	0.000853016	0.000900624	0.00300777	0.0083505	0.00405626
0.00123114	0.00132777	0.00136007	0.000827372	0.000834333	0.00321322	0.00828579	0.00405606
0.00117768	0.00143272	0.00142724	0.000821695	0.000821236	0.00318578	0.00807386	0.00402223
0.00113861	0.00144491	0.00137417	0.000801356	0.000832714	0.00318189	0.00733935	0.00413884
0.00115872	0.00154375	0.00133533	0.000796765	0.000838926	0.00326499	0.00634729	0.00376379
0.0011883	0.00157444	0.00126859	0.000784243	0.000836803	0.00330493	0.00570033	0.00375749
0.00107339	0.00174258	0.00116951	0.000728181	0.000804093	0.00355767	0.00476723	0.00367684
0.000975594	0.00190424	0.00117917	0.000726284	0.000705588	0.0035428	0.00438674	0.00318048
0.000938413	0.00197407	0.00122486	0.000711558	0.00071633	0.00356613	0.00437702	0.00328839
0.000924495	0.00197946	0.00119915	0.00070553	0.000737131	0.00374541	0.00450017	0.00308444
0.000925183	0.0019839	0.00116888	0.000711397	0.00075098	0.00384997	0.00445507	0.00322412
0.000949376	0.00213591	0.00115337	0.000702733	0.000781771	0.00396061	0.00399383	0.00297395
0.000963838	0.00228014	0.00104431	0.000635561	0.000777393	0.00409582	0.00346208	0.0023994
0.000964164	0.00297948	0.000858353	0.000609306	0.000739329	0.00429394	0.00331941	0.0020597
0.000935183	0.00364242	0.000862363	0.000614786	0.000741132	0.00443558	0.0033502	0.00223832
0.000919221	0.00367646	0.000860568	0.000602692	0.000679176	0.00410703	0.00334088	0.00230743
0.000899406	0.00389314	0.000848273	0.000598384	0.000759331	0.00393497	0.00363542	0.00225033
0.000902805	0.00377722	0.000774712	0.000588554	0.000758986	0.00409694	0.00393959	0.0021235
0.000966655	0.00376033	0.000747447	0.000603458	0.000748085	0.00417155	0.00463333	0.00200974
0.000988701	0.00394639	0.00073419	0.000606511	0.000765616	0.0041764	0.00475776	0.00201523
0.00097655	0.00406898	0.000738807	0.000592376	0.000821176	0.00422053	0.00449713	0.00197679
0.0010439	0.00398852	0.000734168	0.00058063	0.000806185	0.00421451	0.00395375	0.00209309
0.00104766	0.00406581	0.000730502	0.000565042	0.000803044	0.00424271	0.00394307	0.00234424
0.00104198	0.00398524	0.000679968	0.000573304	0.000803761	0.00426726	0.00385235	0.00239201
0.00101407	0.00401648	0.000709541	0.00056622	0.000774117	0.00409068	0.00345757	0.00212636
0.00106704	0.00456135	0.000699148	0.000564239	0.000728274	0.00400251	0.00340542	0.00189779
0.00104474	0.00499304	0.000710603	0.000572511	0.000727122	0.00409537	0.0035689	0.00184031
0.00110921	0.00595858	0.000736599	0.000575014	0.000744988	0.00408561	0.0034105	0.00195178
0.00128545	0.00574622	0.000716531	0.00056499	0.000759389	0.00398754	0.00372955	0.00226365
0.00133616	0.00502175	0.000709278	0.00056295	0.000740779	0.00374345	0.00400554	0.0021992
0.00131142	0.00490236	0.000708579	0.000549773	0.000762456	0.00392977	0.00382734	0.00214285
0.00139199	0.00498953	0.000722482	0.000558995	0.00075401	0.00400428	0.00337126	0.00216919
0.00147731	0.00533266	0.000708866	0.000565864	0.000776309	0.00395412	0.00311472	0.00218256
0.00159513	0.00538785	0.000676223	0.000594937	0.000818535	0.0040406	0.00268249	0.00258798
0.00160207	0.00548307	0.000717788	0.000611164	0.000816035	0.00409878	0.00249111	0.00285892
0.00161499	0.00646089	0.000762536	0.000616908	0.00075547	0.00410104	0.00248755	0.00297048
0.00155377	0.00775573	0.000770663	0.000622637	0.000777993	0.00388376	0.00246802	0.00288017
0.00152998	0.00764316	0.000761333	0.000632638	0.000792781	0.00415523	0.00230408	0.00256838
0.00161721	0.00772747	0.000746367	0.000634161	0.000860403	0.00421704	0.00229227	0.00234418
0.00177935	0.0080732	0.000749025	0.000647067	0.000871236	0.00441151	0.00284044	0.00238924
0.00179804	0.00929317	0.000726936	0.000660458	0.000892931	0.0044424	0.00320028	0.00249465
0.00191346	0.00937731	0.000715653	0.000661173	0.000966395	0.00471529	0.00321833	0.00251361
0.00213379	0.00826697	0.000690687	0.000659645	0.000966975	0.00448338	0.00303312	0.00248358
0.00197716	0.00851865	0.00073184	0.000669705	0.000987918	0.00410855	0.00276147	0.00211139
0.00208638	0.00959859	0.00074677	0.000665763	0.00108991	0.00426997	0.00229884	0.00185571
0.00213629	0.00986298	0.000759383	0.00065838	0.00115691	0.0041349	0.00222378	0.00178728
0.00208336	0.0108285	0.000754553	0.000646974	0.00112676	0.00385209	0.00219575	0.00171972
0.00203736	0.0121354	0.000760387	0.000632848	0.00116642	0.00392216	0.00208395	0.00173812
0.00184569	0.0127521	0.000773154	0.000598451	0.00111122	0.00373073	0.00173184	0.00134133
0.00179644	0.0136231	0.000727586	0.000574256	0.00111916	0.0036067	0.00167239	0.000985699
0.00184311	0.0142049	0.000719384	0.000584905	0.00119678	0.00353404	0.00164795	0.000865483
0.00194552	0.0130373	0.000700025	0.000571293	0.00118789	0.00338431	0.00163347	0.000855681
0.00199689	0.0125114	0.000719821	0.000570452	0.0011841	0.00291758	0.00162992	0.000862686
0.00195273	0.0124091	0.000728689	0.000577282	0.00112734	0.00285188	0.00162523	0.000851245
0.00180937	0.0127873	0.000727444	0.00055803	0.00118375	0.00263632	0.00122964	0.000798536
0.00175281	0.0130265	0.000737057	0.000542796	0.00123754	0.00254654	0.000759057	0.000675402
0.00170397	0.0132165	0.000746379	0.000526614	0.00121014	0.00213655	0.000615962	0.000650081
0.00149785	0.0135031	0.00075604	0.000530221	0.00119319	0.00204809	0.000559986	0.000636997
0.00157221	0.0141669	0.0007419	0.000502398	0.00120328	0.00200948	0.000550995	0.000637749
0.0016061	0.0128075	0.000711011	0.000500634	0.00119272	0.00186749	0.000542227	0.000644611
0.00151407	0.012471	0.000696807	0.000497486	0.00109786	0.00165086	0.000550005	0.000653632
0.00147529	0.0134525	0.000693831	0.000515266	0.0012825	0.00161278	0.000572697	0.000682185
0.00150102	0.0128499	0.000681372	0.000524141	0.00125668	0.00144336	0.000556386	0.000673509
0.00150585	0.0130714	0.00067024	0.000525871	0.00128857	0.00137139	0.000562985	0.000674985
0.00156862	0.0128069	0.000685461	0.000529272	0.00135644	0.0014566	0.000545684	0.000689712
0.00163258	0.0111299	0.00069354	0.0005441	0.00138329	0.00139237	0.000529035	0.000673873
0.00155214	0.0113384	0.000671065	0.000543211	0.00142163	0.0014202	0.00053068	0.00067264
0.00148644	0.011703	0.000662666	0.000549872	0.00150065	0.00144848	0.000536069	0.00066036
0.00144908	0.0122268	0.000671241	0.000548264	0.00157118	0.0013122	0.000522086	0.000647839
0.00146833	0.0119803	0.000663417	0.000550275	0.00155221	0.00119296	0.000515481	0.000648855
0.00145142	0.0118063	0.000666835	0.000543269	0.00158021	0.00114971	0.000499099	0.000661522
0.00146922	0.0112001	0.000668445	0.000549402	0.0016861	0.0011167	0.000504215	0.00066396
0.00151424	0.0126326	0.00066235	0.000551837	0.00169659	0.00105253	0.000500865	0.000702616
0.00168808	0.0127569	0.00065761	0.00056947	0.00176959	0.000961802	0.000497027	0.000711305
0.00157854	0.0135005	0.000660484	0.000562133	0.00175358	0.000987306	0.0005029	0.000703652
0.00157413	0.0135638	0.00066832	0.000566435	0.00176768	0.000945195	0.000503409	0.000718459
0.00155278	0.0129012	0.000675602	0.000553136	0.00172743	0.00096647	0.000489128	0.000713527
0.0015674	0.0119074	0.000668551	0.000564778	0.0018032	0.001133	0.000495393	0.000732458
0.0015751	0.0109333	0.000665935	0.000580289	0.00195334	0.00118869	0.000515724	0.000735752
0.00150972	0.0106167	0.000671588	0.000578625	0.00195733	0.00112773	0.000513462	0.000737459
0.00141949	0.0105836	0.000652818	0.000574283	0.00184606	0.00104867	0.000517639	0.000754899
0.00136528	0.0105919	0.000668074	0.000590369	0.00177655	0.000961598	0.000512596	0.00075218
0.00136258	0.010581	0.00066985	0.000617068	0.00171139	0.000955936	0.000516743	0.000760547
0.00138266	0.01014	0.000673318	0.000628775	0.00163733	0.00100941	0.000523737	0.000753675
0.00137703	0.0111647	0.000735485	0.000673153	0.00170829	0.00110818	0.00052211	0.000762006
0.0013799	0.0112779	0.00072058	0.000738257	0.00189456	0.00117014	0.000545251	0.000780997
0.00137173	0.0100401	0.000758616	0.000786933	0.00185055	0.00118738	0.000602121	0.000789141
0.0012808	0.00868816	0.000779319	0.000904753	0.00182785	0.00117517	0.000607765	0.000783315
0.00098921	0.00725091	0.000787675	0.000890365	0.00175756	0.001212	0.000624279	0.000756568
0.000877477	0.00615007	0.000834476	0.000956076	0.00169139	0.00137602	0.000805425	0.000791615
0.000864321	0.00589286	0.000861723	0.000989609	0.00170305	0.0014985	0.000853673	0.000784922
0.000888466	0.00563863	0.000886865	0.000987568	0.00163961	0.00147513	0.000872796	0.000787323
0.000880196	0.00479164	0.000937971	0.000985364	0.00146341	0.00133495	0.000895013	0.000846139
0.000848738	0.00453049	0.000988889	0.00101372	0.00126969	0.00126028	0.000918168	0.000953159
0.000812682	0.00444303	0.00102446	0.00101066	0.00119782	0.00127076	0.00091547	0.000933132
0.000802221	0.00441846	0.00105281	0.00101009	0.00125573	0.0012128	0.000919912	0.00090704
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.000765937	0.00100461	0.000807945	0.000719366	0.000672867	0.000945522	0.000472575	0.00117513
0.000799801	0.000935856	0.000988715	0.000829645	0.000715468	0.00099124	0.000566763	0.00112683
0.00091304	0.00095976	0.00110268	0.00095215	0.000775194	0.00108198	0.000651959	0.00111172
0.00100589	0.000834644	0.00111416	0.00101897	0.000849318	0.00106041	0.00065315	0.00116453
0.000826345	0.000817803	0.00110203	0.000909871	0.000983092	0.00111423	0.000697119	0.00193626
0.000874779	0.000809296	0.00100503	0.000873809	0.000990332	0.00102238	0.000704444	0.00210012
0.000839227	0.000802935	0.000980499	0.000870289	0.00100227	0.00103171	0.000667349	0.00209754
0.000794603	0.000838695	0.000859527	0.000865033	0.000995605	0.0009933	0.000646456	0.00206577
0.000750023	0.000807944	0.00097684	0.000830023	0.00103674	0.000952889	0.000658967	0.00208915
0.000768621	0.000754876	0.0010018	0.000756454	0.00107741	0.000934754	0.00065887	0.00208549
0.000789638	0.000819973	0.00100757	0.000722337	0.000964528	0.00088963	0.000598033	0.00125933
0.000758326	0.000821284	0.00106041	0.000736256	0.00108147	0.000762185	0.000574071	0.00107188
0.000783645	0.000835908	0.00107899	0.000743729	0.00122199	0.000639197	0.000543471	0.00104723
0.000780983	0.000847822	0.00109413	0.000781464	0.001284	0.000671606	0.000544519	0.00152516
0.000869723	0.000885128	0.00115939	0.000928085	0.00136894	0.000703059	0.000564541	0.00172586
0.000805152	0.000862517	0.00126558	0.00109663	0.00131393	0.00078103	0.000560825	0.00153723
0.000784442	0.000784113	0.00124971	0.00120235	0.00149428	0.000802905	0.000576887	0.00152637
0.000927372	0.00082989	0.0012739	0.0012947	0.00153559	0.000809476	0.000575174	0.00152123
0.000915634	0.000801271	0.00126098	0.00131011	0.00144183	0.000787083	0.000565166	0.00149599
0.00091725	0.000754333	0.00138468	0.00139788	0.00139434	0.000741	0.000568056	0.00106353
0.000838954	0.000647126	0.00120623	0.00148965	0.0014407	0.000768115	0.000542295	0.000769008
0.000735564	0.000680651	0.00101507	0.00124673	0.00143218	0.000752719	0.000513501	0.00080277
0.000742291	0.000697495	0.00101823	0.00114779	0.00135096	0.000706466	0.000527321	0.00079778
0.000556995	0.00067474	0.00116455	0.00113997	0.00114683	0.000731031	0.000560346	0.000871257
0.000542535	0.000692661	0.0011886	0.00139241	0.00109136	0.000774507	0.00055188	0.00122486
0.00050945	0.000729949	0.0010567	0.00127313	0.00110326	0.000807792	0.000567962	0.00125573
0.000523306	0.000789122	0.00103749	0.00128169	0.000960995	0.000736836	0.00061665	0.00136904
0.00054218	0.000753862	0.00120419	0.00158997	0.000954652	0.000702425	0.00064711	0.00129754
0.000567836	0.00073887	0.00121551	0.00173115	0.00105086	0.000684973	0.000637057	0.00129354
0.000567636	0.000764659	0.00102787	0.00174765	0.00110328	0.000715263	0.000614697	0.00131064
0.000571163	0.000698999	0.00117786	0.00193621	0.00111905	0.000671617	0.000623898	0.000966606
0.000580487	0.000696681	0.00120787	0.0019005	0.00111648	0.000691418	0.000633998	0.000943796
0.000565924	0.000598183	0.00125543	0.00183475	0.00104559	0.000761412	0.000608405	0.000835397
0.000582911	0.000669247	0.00114606	0.00153262	0.00108204	0.000744842	0.000601757	0.000854813
0.000553553	0.000653788	0.00114907	0.00160929	0.00122159	0.000770805	0.000620888	0.000865506
0.000550267	0.000645513	0.0011414	0.00185046	0.00116915	0.000683053	0.000635989	0.000849226
0.000544883	0.000675789	0.000969474	0.00160437	0.00123347	0.000736202	0.000647462	0.000812476
0.000566988	0.000704599	0.00100901	0.001957	0.00161371	0.000726061	0.000636946	0.000862224
0.000577997	0.000744972	0.000920163	0.00192808	0.00170748	0.000629948	0.000637729	0.000883903
0.000552248	0.000721557	0.000873536	0.00198714	0.00193286	0.000641057	0.00062524	0.000819069
0.000589017	0.000820423	0.000829149	0.00191225	0.00191961	0.000669889	0.00062451	0.000792318
0.0006018	0.000849978	0.000840353	0.00158285	0.00200255	0.000656612	0.000624448	0.000796342
0.000596909	0.000914131	0.000895282	0.00207636	0.00226732	0.000581355	0.000629003	0.000819103
0.000572338	0.00089398	0.000880294	0.00185304	0.00193547	0.000577903	0.000622928	0.00079467
0.000570498	0.000928944	0.00094499	0.00171228	0.00217467	0.000597661	0.000613555	0.000795525
0.000553565	0.000942054	0.000936665	0.00163111	0.00226435	0.000605545	0.000638158	0.000907453
0.000529378	0.000847316	0.000942174	0.00155314	0.00231347	0.000567623	0.000665814	0.000934478
0.000536627	0.000832948	0.000873498	0.00149762	0.00201416	0.00058823	0.000678632	0.000939709
0.000570779	0.000867086	0.000847826	0.00100111	0.00170654	0.000619582	0.000672763	0.000875926
0.000565555	0.000846302	0.000810905	0.000876554	0.00186675	0.000609977	0.000785002	0.000879673
0.000574847	0.000814416	0.000760812	0.000754895	0.00156472	0.000601057	0.00113547	0.000889144
0.000618126	0.000982018	0.000764168	0.000770383	0.00123328	0.000580247	0.00114527	0.000862169
0.000634627	0.0012956	0.000725953	0.000713665	0.00114549	0.00112277	0.00137441	0.000834482
0.000636687	0.00155824	0.000715445	0.000685066	0.00116463	0.00199841	0.00181717	0.000876307
0.000625583	0.00289671	0.000932781	0.000753629	0.00116202	0.00281243	0.00249305	0.00107101
0.000714524	0.00341417	0.000927131	0.00073136	0.000916529	0.00316443	0.00279754	0.00112775
0.000727198	0.00363554	0.0012015	0.000866404	0.000924505	0.00364957	0.00372003	0.00175891
0.000729963	0.00480021	0.00152923	0.000912294	0.000868945	0.00463366	0.00380285	0.00189644
0.000828457	0.00459509	0.00184741	0.00096786	0.000829441	0.00446983	0.00496892	0.00208929
0.00089385	0.00451577	0.00234186	0.0011287	0.000776604	0.00377011	0.00465427	0.00214116
0.000894241	0.00440509	0.00214414	0.00109919	0.000819192	0.00327483	0.00390908	0.00240453
0.000855251	0.00384444	0.00230788	0.00123209	0.000797886	0.00292047	0.00463772	0.00240087
0.000880671	0.0037018	0.00221501	0.00115453	0.000896419	0.00253337	0.00353715	0.00190558
0.0008823	0.00242806	0.00201246	0.00107195	0.000840974	0.00165148	0.00420481	0.00178864
