GM    Ip    BF    VL    Gs    TA    St    Gr
0.00351674	0.00127915	0.00207391	0.00133506	0.000870759	0.0037112	0.000631461	0.000632608
0.00331956	0.00118027	0.00203828	0.00120759	0.000879897	0.00299939	0.000646682	0.000625373
0.00333275	0.00123674	0.00238948	0.00116423	0.000898773	0.00389579	0.000669578	0.000626906
0.00336667	0.00128994	0.00235949	0.00120523	0.000869257	0.00344681	0.000707797	0.000649595
0.00320442	0.0011672	0.00255565	0.00111115	0.000787188	0.00226963	0.000725324	0.000642365
0.00331263	0.00101729	0.00276194	0.000993008	0.00073441	0.00238784	0.000772718	0.000656048
0.00336445	0.000909533	0.00275787	0.00081127	0.000782982	0.00267024	0.000781043	0.000686634
0.00307255	0.000933403	0.00261962	0.000749504	0.00073976	0.0027739	0.000794415	0.000701143
0.00267065	0.000946474	0.00256811	0.000706307	0.0011764	0.00275846	0.000840596	0.00072821
0.00250221	0.000934079	0.00271771	0.000691379	0.00209139	0.00256196	0.000937858	0.000720973
0.0023549	0.000859662	0.00240841	0.000683043	0.00210468	0.0016401	0.000917149	0.000702974
0.00210368	0.000792539	0.00228015	0.0006406	0.00208728	0.00156034	0.000877138	0.000695923
0.00191562	0.000789922	0.0020387	0.000726805	0.00216193	0.00150149	0.000905291	0.00069851
0.00174158	0.000909902	0.00185024	0.000890951	0.0023322	0.00137231	0.000948934	0.000709923
0.00146613	0.00103953	0.00142386	0.00104574	0.00234222	0.00101088	0.0009617	0.000674936
0.00136563	0.00113895	0.0012857	0.00128438	0.0024118	0.00079068	0.000977671	0.000683692
0.00139338	0.00108095	0.00130186	0.00132157	0.00239592	0.00072384	0.000952232	0.000687001
0.00138822	0.0010791	0.00103743	0.00133658	0.00118954	0.000712648	0.000811443	0.000702545
0.00141923	0.00112222	0.00103025	0.00137491	0.00119639	0.000706221	0.000799776	0.00070707
0.00137931	0.0011978	0.000987002	0.00133308	0.00118156	0.000711976	0.000811656	0.000703293
0.00137537	0.00119405	0.0010548	0.00125618	0.0011503	0.000690827	0.000771498	0.000704531
0.00117235	0.00106622	0.00101227	0.00124784	0.00106151	0.000700239	0.00072432	0.000685875
0.00121559	0.000980112	0.000948765	0.00104564	0.000978016	0.000731887	0.000649222	0.000688816
0.00116726	0.000880926	0.00105636	0.000819206	0.000875639	0.00077056	0.00061028	0.000679327
0.0010278	0.000782511	0.000948375	0.000773587	0.000839139	0.000753869	0.000630187	0.000656647
0.000861771	0.000765059	0.000869677	0.00073713	0.000736581	0.000751023	0.000618419	0.000622978
0.000926659	0.00075574	0.000826304	0.000722059	0.000727134	0.000791137	0.000622995	0.000595756
0.0010031	0.000657776	0.000988713	0.000717553	0.000729673	0.000784221	0.000623038	0.000598848
0.000972852	0.000621357	0.00098677	0.000744368	0.000708543	0.000791858	0.000633476	0.000612245
0.0010075	0.000604775	0.00102772	0.000655962	0.000687603	0.000786461	0.000658989	0.00061272
0.000960511	0.000601578	0.00111425	0.000629052	0.000625581	0.00075449	0.000714515	0.000616759
0.000932356	0.000596373	0.00108813	0.000548142	0.000562114	0.000746595	0.000683208	0.000609925
0.00129929	0.000711621	0.00148969	0.000756048	0.000642683	0.000934737	0.00085942	0.000657872
0.00151738	0.000836366	0.00216067	0.00084142	0.000677886	0.0011071	0.00115715	0.000874364
0.00142333	0.000971979	0.00232575	0.000867437	0.000844488	0.00113615	0.00125653	0.000947567
0.00145732	0.00102485	0.00232664	0.000931859	0.000883672	0.00131649	0.00131421	0.00100068
0.00149876	0.00107804	0.00249362	0.000996406	0.00102045	0.00144102	0.00133658	0.000999119
0.00156245	0.00112382	0.00257046	0.00102285	0.00124205	0.00147378	0.00135584	0.00111824
0.00156999	0.00111138	0.00260993	0.00102584	0.0012471	0.00152645	0.00133824	0.00115179
0.0016184	0.00111126	0.00285068	0.00103427	0.00130867	0.00151103	0.00139586	0.00113561
0.00145121	0.00105269	0.0026638	0.000866996	0.00130482	0.00139691	0.00128306	0.00113948
0.00111315	0.000880014	0.00199172	0.000787826	0.0012159	0.00111562	0.000921506	0.00093042
0.00111324	0.000741563	0.00185441	0.000759575	0.00107689	0.00102196	0.000880396	0.000904291
0.00119816	0.000666078	0.00241715	0.000662457	0.00166639	0.000901379	0.000826769	0.00098739
0.00137531	0.000636611	0.00303045	0.000594068	0.00239481	0.000792949	0.000818884	0.00137385
0.00180339	0.000658586	0.0034749	0.000600891	0.00225781	0.00078819	0.000813938	0.00147361
0.00269488	0.00117655	0.00532991	0.000647585	0.00312617	0.00110862	0.000828729	0.00199295
0.00345953	0.00143861	0.00596488	0.000690013	0.00404467	0.00341042	0.000754236	0.0022659
0.00386985	0.00148237	0.00593883	0.000700992	0.00532244	0.00590298	0.000731987	0.0028424
0.00422038	0.00170333	0.0058342	0.000712617	0.0053875	0.00759303	0.000726853	0.00293677
0.00443166	0.00181755	0.00590382	0.000719602	0.00540734	0.00805372	0.000705439	0.00295307
0.00448598	0.00191579	0.0058988	0.00073263	0.00539598	0.0081727	0.000711789	0.00293844
0.00456352	0.0019437	0.0058028	0.000747449	0.00539638	0.00822116	0.000714093	0.00291335
0.00456193	0.00195993	0.00570935	0.00075142	0.00531993	0.00824608	0.000714599	0.00287093
0.004673	0.00197452	0.00555204	0.000756199	0.00506982	0.00847104	0.000710451	0.00282756
0.00474463	0.00199862	0.00535525	0.000770406	0.00473063	0.00903486	0.000683303	0.00274709
0.00483795	0.00204388	0.00490814	0.000782987	0.00447564	0.00923298	0.000663353	0.00263005
0.00487157	0.00206794	0.00451229	0.000795677	0.00421582	0.00938278	0.000658247	0.00253409
0.00481668	0.00206117	0.00446607	0.000795785	0.00401928	0.00937546	0.000657205	0.00243731
0.00465634	0.00206238	0.00443618	0.000795761	0.00395854	0.00940943	0.000632247	0.00234062
0.00457045	0.00204563	0.00425917	0.000787469	0.00393315	0.0094733	0.000605781	0.00224747
0.00440586	0.00203751	0.00409777	0.000790199	0.00393478	0.00985153	0.00061626	0.00220032
0.00438066	0.0020341	0.00397637	0.000776748	0.00385276	0.0101495	0.000620057	0.00218649
0.00427451	0.00201792	0.00394403	0.00077721	0.00382464	0.0102015	0.000614261	0.00219472
0.0040404	0.00204319	0.00347845	0.000795354	0.00362704	0.0102536	0.000612938	0.0020884
0.00404734	0.00185292	0.00309081	0.00077581	0.00325793	0.0102591	0.000606755	0.00187842
0.00372528	0.00170351	0.0025939	0.000749535	0.00313481	0.0102049	0.000598094	0.00176642
0.00364239	0.00157132	0.00200519	0.000734708	0.00293092	0.00987908	0.000590444	0.00161081
0.00366803	0.00155219	0.00152666	0.000734992	0.00274913	0.00965928	0.000591419	0.00148419
0.00343833	0.00155107	0.00144404	0.000736245	0.00268508	0.00927798	0.000603074	0.00142156
0.00348499	0.00146962	0.0013448	0.000706532	0.0023723	0.00852072	0.000591376	0.00141152
0.00346836	0.00153294	0.00135714	0.000744715	0.00187126	0.00801726	0.00059432	0.00136694
0.00338418	0.00153627	0.00146921	0.000762184	0.00156501	0.00744018	0.000608121	0.00135065
0.00334529	0.00154388	0.00146947	0.000741617	0.00103541	0.00655018	0.000638271	0.00109811
0.00316571	0.00152733	0.0014474	0.000741208	0.000890478	0.00641879	0.000699954	0.000903445
0.00308834	0.00153613	0.00143419	0.000739773	0.000733661	0.00625267	0.000759456	0.000773014
0.00298765	0.00152669	0.00147039	0.00072982	0.000715755	0.00609946	0.000786956	0.000720117
0.00293569	0.00144861	0.00145225	0.000734291	0.000689911	0.0057976	0.000798992	0.000691332
0.00274077	0.00138594	0.00145317	0.00072667	0.00068455	0.00492977	0.000796784	0.000691418
0.00263362	0.0013423	0.00142665	0.000719894	0.000686201	0.0045531	0.000800995	0.000704596
0.00261839	0.00138333	0.001418	0.00071074	0.000689139	0.00440199	0.000799465	0.000702832
0.00261684	0.00139657	0.00141217	0.000722041	0.000687488	0.00437081	0.000809583	0.000680965
0.00253645	0.00136435	0.00137273	0.000712004	0.000674893	0.0042332	0.000816869	0.000688331
0.00249273	0.0013053	0.00133972	0.000708274	0.000660199	0.00420994	0.000808869	0.000686277
0.00243367	0.00122295	0.00132368	0.00069166	0.000662656	0.00415124	0.000814194	0.000678295
0.00233234	0.0012115	0.00130501	0.000698191	0.00066137	0.00411753	0.000809134	0.000683781
0.00224988	0.0011828	0.00128966	0.000710277	0.00066294	0.00411189	0.000800613	0.000700177
0.00206849	0.00117372	0.00127531	0.000702239	0.000658722	0.0037747	0.000814503	0.000694574
0.00193182	0.00113527	0.00124824	0.000708212	0.000646971	0.00327371	0.000814654	0.000675795
0.00186431	0.00109362	0.00125588	0.000700638	0.000660479	0.00307791	0.00080448	0.000682897
0.00178878	0.0011151	0.00130362	0.000687219	0.00065716	0.00303016	0.00079635	0.000682186
0.00178502	0.00113656	0.00138131	0.00069122	0.000649243	0.0030662	0.000794025	0.000699885
0.00179326	0.0011407	0.00148171	0.000697585	0.000643997	0.00303472	0.000792189	0.000704197
0.0018182	0.00113343	0.00151793	0.000703282	0.000651814	0.00307332	0.000782869	0.00069017
0.00184037	0.00112988	0.00152334	0.000713279	0.000653253	0.00307737	0.000773797	0.000685304
0.00180962	0.00114778	0.00162629	0.00070518	0.000646112	0.00306079	0.000763613	0.000685141
0.00178734	0.00114497	0.00163902	0.000727099	0.000631066	0.0030932	0.000774286	0.00069793
0.00177285	0.001105	0.00163309	0.000706187	0.000620392	0.0030409	0.000760559	0.000695217
0.00169284	0.00109041	0.00162403	0.000725059	0.000605675	0.00306214	0.000768971	0.000676607
0.00159038	0.00108506	0.00163131	0.000771897	0.000606923	0.00304968	0.000768001	0.000661644
0.00142615	0.00108063	0.00157267	0.000805533	0.00061697	0.00288256	0.000770594	0.000664241
0.00118837	0.00105254	0.00152855	0.000808181	0.000624958	0.00265832	0.000779378	0.00067671
0.00102795	0.000992718	0.00149136	0.000820266	0.000628972	0.00246787	0.000777659	0.000677049
0.000933867	0.000933831	0.00146632	0.000888613	0.000632666	0.00245287	0.000776241	0.000688377
0.000872505	0.000861829	0.00136658	0.000874141	0.000633088	0.00246427	0.000792597	0.000694304
0.000858475	0.000831556	0.00129118	0.000890148	0.000625779	0.00240503	0.000796572	0.000703679
0.000824221	0.000825387	0.00125337	0.000893735	0.000616024	0.00216779	0.000732829	0.00069902
0.000819063	0.000816409	0.0012731	0.000892336	0.000591208	0.00203925	0.000692825	0.000680363
0.00083457	0.00082678	0.00126823	0.000919228	0.000582411	0.00205238	0.000629142	0.000676015
0.000855496	0.000842791	0.00126058	0.000965889	0.000578643	0.00205011	0.000633986	0.00068775
0.000845703	0.000843061	0.00125988	0.00100111	0.000572983	0.00203398	0.000638288	0.000700724
0.000852192	0.000827343	0.00126672	0.00101293	0.00057176	0.00204408	0.000649003	0.000686137
0.000843667	0.000816304	0.0012458	0.0010222	0.000582837	0.00203057	0.000651638	0.000682336
0.00078402	0.000765335	0.00124204	0.0010375	0.00058699	0.00206749	0.00064542	0.000684708
0.000764905	0.000740323	0.00124341	0.00104689	0.000587713	0.00213163	0.000662079	0.000685833
0.000774898	0.000737698	0.00125041	0.00106958	0.000586615	0.00215581	0.00067045	0.000689491
0.00076901	0.000749218	0.00126514	0.00107865	0.000592563	0.00210784	0.000671384	0.000695191
0.000764346	0.000751452	0.00126834	0.0010853	0.000593334	0.00205897	0.000699049	0.000699359
0.000763222	0.000771359	0.00128228	0.00110209	0.000594758	0.00206313	0.000701354	0.000690889
0.000757326	0.00076737	0.00128291	0.00109592	0.000593498	0.00204638	0.000702154	0.000691619
0.000749383	0.000769212	0.00128196	0.00114969	0.000597492	0.00203814	0.000707709	0.000706486
0.000722955	0.000779085	0.00129003	0.00115941	0.000601821	0.00202494	0.00070208	0.000700747
0.000740123	0.000780843	0.00132343	0.00127113	0.000590284	0.00202358	0.000699841	0.000694086
0.000734665	0.00077764	0.00125925	0.00149039	0.00059663	0.00196782	0.00070918	0.000703554
0.000749376	0.000775905	0.00122139	0.00158872	0.000595911	0.00193685	0.000705796	0.000700465
0.000728615	0.000800393	0.00114449	0.00165141	0.000585587	0.00186397	0.000724845	0.00070358
0.000690678	0.000797365	0.00114046	0.00168429	0.000587168	0.00153962	0.000736226	0.000716714
0.000690154	0.000795784	0.00110659	0.00178909	0.000576842	0.00124042	0.000739823	0.000731471
0.000647348	0.000791654	0.00100869	0.00187647	0.000577071	0.00106306	0.000744027	0.000718274
0.00066275	0.000803403	0.000946485	0.00186591	0.000574139	0.00105983	0.000746178	0.000724721
0.00066777	0.000807836	0.000946386	0.00188229	0.000574204	0.00101169	0.000750788	0.0007322
0.000674148	0.000797892	0.000948154	0.00184929	0.000571881	0.0010023	0.000773552	0.000744675
0.000682086	0.000813969	0.00095901	0.00191372	0.000581009	0.00101885	0.000806698	0.000768106
0.000694137	0.000854136	0.000949348	0.00201365	0.000607004	0.00102912	0.000862454	0.00080538
0.000732586	0.000951206	0.000935685	0.00211311	0.000630104	0.00102246	0.00086557	0.00084749
0.000731395	0.000974054	0.000936335	0.00218893	0.000629615	0.00102693	0.000869622	0.000868498
0.000732642	0.00101207	0.000943716	0.00215943	0.000629745	0.00102591	0.000862621	0.000873838
0.000721353	0.00101118	0.000935125	0.00217617	0.000642685	0.000995763	0.000863069	0.000866668
0.000730005	0.00103348	0.000939327	0.00220239	0.000645346	0.000938057	0.000848309	0.000863031
0.000728947	0.00104779	0.000920649	0.0022434	0.000643175	0.00095252	0.00084201	0.000850758
0.000748811	0.00106858	0.000909578	0.00242441	0.000638459	0.000925662	0.000841984	0.00085948
0.000734815	0.00108615	0.000901633	0.00259231	0.000632566	0.000903228	0.000840415	0.00087226
0.000726856	0.00111916	0.000922444	0.00270796	0.000637956	0.000902957	0.000828335	0.000856275
0.000727425	0.00119449	0.000955225	0.00280467	0.000629077	0.000917423	0.000830264	0.000852685
0.000725111	0.00123353	0.000978926	0.00287095	0.000624777	0.000923028	0.000823107	0.000850203
0.000725523	0.00124178	0.000994429	0.00287658	0.000600548	0.000912595	0.00080727	0.00084544
0.000737426	0.0012565	0.00099038	0.00287308	0.000599435	0.000863958	0.000805293	0.000841467
0.000732753	0.00124283	0.000994923	0.00287243	0.00059829	0.000814453	0.000795745	0.000832156
0.000734246	0.00124604	0.000997234	0.00290573	0.000604092	0.000795822	0.000784248	0.000823788
0.000754332	0.00123826	0.00100377	0.00296235	0.000589117	0.000798659	0.000768519	0.000803793
0.000780479	0.00123584	0.00102262	0.00295984	0.000591885	0.000783122	0.000759338	0.000811587
0.000882657	0.00139883	0.00100379	0.00333514	0.000583763	0.000790533	0.000760608	0.000815984
0.000969761	0.00138854	0.000949986	0.0031007	0.000609364	0.000789572	0.000787273	0.000804554
0.00101571	0.0013917	0.00093093	0.00294197	0.00060241	0.000764489	0.000774656	0.000789197
0.00114206	0.00136953	0.000972652	0.00274208	0.00060084	0.000777957	0.000749288	0.000772551
0.00113255	0.00134979	0.00114581	0.00270668	0.000589466	0.000748013	0.000680243	0.000736407
0.00108196	0.00122577	0.00125962	0.00267432	0.00054847	0.000742296	0.000649117	0.000615996
0.00116643	0.00119237	0.00124649	0.00267191	0.000550428	0.000755648	0.000652675	0.000601355
0.00117412	0.00112659	0.00124452	0.00222503	0.000563844	0.000778043	0.000665096	0.000575912
0.00117864	0.000984625	0.00121096	0.00187247	0.000583113	0.000779859	0.000675635	0.000576274
0.00119815	0.000976837	0.00121784	0.00205695	0.00060105	0.000791218	0.000726348	0.000573779
0.00117265	0.000965869	0.00118545	0.00191986	0.000604053	0.000798475	0.000749906	0.000583971
0.00110577	0.000818863	0.00120731	0.00172199	0.000607849	0.000783337	0.000744861	0.000580491
0.00104132	0.000768009	0.00132542	0.00158791	0.000589773	0.000756079	0.000753061	0.000580968
0.00105308	0.000803317	0.00154719	0.00178883	0.000612154	0.000786247	0.000858005	0.00061514
0.00101844	0.000815733	0.00162711	0.00195043	0.000651368	0.000776981	0.000897602	0.000621486
0.00120027	0.000799338	0.00150505	0.00197815	0.00078403	0.000945675	0.00112	0.000693048
0.00126319	0.000737468	0.00140774	0.00167203	0.0009195	0.000954321	0.00128277	0.0007586
0.00123011	0.000729263	0.00143972	0.00163879	0.00090737	0.000979366	0.00125989	0.000751737
0.0014287	0.000724757	0.00145968	0.00167245	0.000877636	0.00100036	0.00126862	0.000806865
0.00162236	0.000712581	0.00142784	0.00170438	0.000880716	0.00107199	0.00137884	0.000852131
0.0017009	0.000772948	0.00143771	0.00176034	0.000985753	0.00106173	0.00135744	0.000903814
0.00186193	0.000982746	0.00150196	0.00185561	0.00112786	0.00111979	0.00139814	0.000932994
0.00210105	0.00108652	0.00163286	0.00168505	0.00135814	0.00116726	0.00164474	0.000942634
0.00227616	0.00133953	0.00178118	0.00170578	0.00158732	0.00126646	0.00172331	0.000960217
0.00224426	0.00137409	0.0016865	0.00159365	0.00175207	0.00130315	0.00171178	0.0010047
0.0021466	0.00138789	0.00166139	0.00157265	0.00178049	0.00142284	0.00176626	0.0010124
0.00205758	0.0014601	0.0016772	0.00160943	0.00194255	0.00142404	0.00159446	0.000920517
0.00215105	0.00157728	0.00169228	0.00168165	0.00194644	0.00153057	0.00137335	0.000880531
0.00211142	0.00162681	0.00167643	0.00172459	0.00199692	0.00154667	0.00139758	0.000882677
0.00189148	0.0017016	0.00161848	0.00173221	0.00204778	0.00148488	0.0014046	0.000898325
0.0017356	0.00177844	0.00160505	0.00191308	0.00206277	0.00136766	0.00126886	0.000864466
0.0016298	0.00175402	0.00156288	0.00173361	0.00197982	0.00140403	0.00126953	0.0008475
0.00154322	0.00160299	0.0015198	0.00179162	0.00188699	0.00135577	0.00124599	0.000831473
0.00142265	0.00148968	0.00143703	0.00181687	0.00170934	0.00131086	0.00100401	0.000833957
0.00124075	0.00129265	0.00115301	0.00182308	0.00150801	0.00123549	0.000911329	0.000800298
0.00123542	0.00133151	0.0010465	0.00200625	0.00136303	0.00116166	0.000868037	0.000732801
0.00129784	0.00131967	0.0010722	0.0019264	0.0013182	0.00104692	0.000769279	0.000711921
0.00127696	0.00130982	0.00108601	0.00202125	0.0010543	0.001014	0.000865743	0.000731494
0.00128786	0.0014772	0.00116992	0.00207315	0.000964677	0.000926537	0.000969059	0.000739516
0.00135627	0.00152645	0.00125046	0.00202498	0.00101111	0.000954557	0.00104027	0.00075211
0.00137308	0.00157938	0.00128151	0.00224944	0.000980424	0.00100937	0.00103702	0.000707543
0.00140384	0.00165877	0.00134961	0.00215917	0.000951546	0.00104844	0.00110335	0.000706325
0.00146002	0.00175371	0.00140703	0.00215189	0.000927893	0.0010362	0.00107765	0.000698421
0.00146833	0.00187187	0.00140804	0.0019937	0.00090052	0.00102617	0.00105381	0.000698583
0.00144788	0.00202151	0.00135591	0.0020596	0.000882785	0.0010664	0.00106204	0.000716769
0.00146491	0.00206929	0.00135978	0.00209637	0.000891527	0.00113943	0.00107497	0.000740099
0.0014314	0.00199603	0.00136819	0.00207135	0.000868008	0.00113168	0.00107826	0.00076885
0.0013703	0.00199909	0.00130759	0.00210708	0.00086485	0.00113264	0.00107114	0.00077819
0.00133361	0.00197108	0.00125244	0.00185719	0.00084204	0.00107196	0.000946578	0.000765008
0.00125822	0.00170099	0.00115364	0.00169542	0.000785276	0.00102489	0.000838374	0.000749945
0.0012136	0.00161313	0.00105449	0.00167758	0.000715123	0.000952157	0.000812327	0.000745059
0.0012534	0.0016111	0.00111402	0.00176492	0.000779175	0.000989267	0.000778324	0.000729542
0.00124761	0.00153508	0.00107543	0.00179851	0.000881859	0.00105432	0.000713456	0.000761629
0.0012207	0.00150477	0.00110209	0.00179183	0.00100856	0.00108586	0.000726086	0.000743484
0.00132414	0.00138327	0.00118483	0.00182879	0.001162	0.00112122	0.000770451	0.000761032
0.00123351	0.00130776	0.00120266	0.00173636	0.00119523	0.00114528	0.00078665	0.000796716
0.00125023	0.00128118	0.00123308	0.00166483	0.0013036	0.00111508	0.000820721	0.000770541
0.00127178	0.00128584	0.00133568	0.0014734	0.00137263	0.00113557	0.000822552	0.000745798
0.00133291	0.00126948	0.001296	0.00156874	0.00146905	0.00121675	0.000849846	0.000775886
0.00136208	0.00125354	0.00129391	0.00163174	0.00152574	0.001225	0.000857302	0.000785842
0.00132972	0.00123092	0.0012865	0.00164818	0.00159212	0.00133323	0.000884315	0.00077966
0.00128861	0.00120712	0.00130779	0.00167732	0.00166018	0.00133335	0.000849715	0.000802182
0.00122427	0.00110381	0.00127273	0.00138937	0.00163263	0.00124217	0.000867609	0.000798765
0.001157	0.00103195	0.00124118	0.0011993	0.00154114	0.00112154	0.000873654	0.000761386
0.00116857	0.000943406	0.00120996	0.00124405	0.001431	0.00121063	0.00085333	0.000767851
0.000972101	0.000872078	0.00108561	0.00121464	0.00127814	0.00116604	0.000791879	0.000776011
0.00100537	0.000832342	0.001052	0.00114691	0.0012188	0.00109303	0.000775368	0.000715284
0.00097822	0.000770901	0.00108988	0.00108606	0.00107651	0.00108573	0.000734457	0.000707061
0.000951821	0.000706502	0.00102591	0.0010368	0.000985158	0.001053	0.00069742	0.00070919
0.000886125	0.000677942	0.00106119	0.000850692	0.000900779	0.000983308	0.000685419	0.000653673
0.000836359	0.000659157	0.00102173	0.000750961	0.000840334	0.00093945	0.000671167	0.000642703
0.000779164	0.00065837	0.00100224	0.000715923	0.000762741	0.000836164	0.000643997	0.000655974
0.000807711	0.000652901	0.00100348	0.000659014	0.000659349	0.000824212	0.000655214	0.000662331
0.000826842	0.000673081	0.000975612	0.000640871	0.00063106	0.000834137	0.00062777	0.000661106
0.000826428	0.000643935	0.00130332	0.000645516	0.000642124	0.000871126	0.00062471	0.000660464
0.00084758	0.000639085	0.00149578	0.000543304	0.000659137	0.000708621	0.000695158	0.000651721
0.00085427	0.000633724	0.0014935	0.00051734	0.00066164	0.000722785	0.000705076	0.000628621
0.000825812	0.000615828	0.00149294	0.000525536	0.000661821	0.000740957	0.000701974	0.000624234
0.0008179	0.000598345	0.00140254	0.000537102	0.000652101	0.00079162	0.000739563	0.000626929
0.000795135	0.000585338	0.00153573	0.000541916	0.000667736	0.000799398	0.000754427	0.000621632
0.00079693	0.000616731	0.00161148	0.000570404	0.00065924	0.000817649	0.000733097	0.000626051
0.000857937	0.000620175	0.00159981	0.000672731	0.000673697	0.000813397	0.000782564	0.000642642
0.000877662	0.000606987	0.00159076	0.000699226	0.000676403	0.000817225	0.000820124	0.000636431
0.000845418	0.000614566	0.00160335	0.000721781	0.000701977	0.000816532	0.000887747	0.000616014
0.000933607	0.000602065	0.00161896	0.000697824	0.000689798	0.000846636	0.000918077	0.000625598
0.000991966	0.00065328	0.00146343	0.000678187	0.000687682	0.000799273	0.000917239	0.000649766
0.000968803	0.000659938	0.0015756	0.000694829	0.000647852	0.000807377	0.000864897	0.000663898
0.000971216	0.000695578	0.00160437	0.000699857	0.000667924	0.000794599	0.000868606	0.000685847
0.0009482	0.00073287	0.00172776	0.000697005	0.000658033	0.000785456	0.000857457	0.000699039
0.000943975	0.000735202	0.00205038	0.000696312	0.000696486	0.000690503	0.000821187	0.000731315
0.000971769	0.000743182	0.00197586	0.000712788	0.000726851	0.000667177	0.000833754	0.000727147
0.00102293	0.000712785	0.00206108	0.000701032	0.000712874	0.000652845	0.000839666	0.000731149
0.000973127	0.00072265	0.00223272	0.000608334	0.00119002	0.000668757	0.000846479	0.000758293
0.00103077	0.000715206	0.00265907	0.000595031	0.00145792	0.000691404	0.000862208	0.000749258
0.0011201	0.000733428	0.00266306	0.000579284	0.00163965	0.000676795	0.000788784	0.000802776
0.00106768	0.000739036	0.00299076	0.000586334	0.00200598	0.000648239	0.000750373	0.000930243
0.00121659	0.000756113	0.00450341	0.000589294	0.00350942	0.000660598	0.000763862	0.00111884
0.00140733	0.00079977	0.00576881	0.000571378	0.0042186	0.000671592	0.00075993	0.00163104
0.0015267	0.000859252	0.00646679	0.000559772	0.00491032	0.00149714	0.000761565	0.00196221
0.00207287	0.00101285	0.00707697	0.000587067	0.00599504	0.00254053	0.000839197	0.00226238
0.0020809	0.00101298	0.00719308	0.000587252	0.0062625	0.00301155	0.00093565	0.00227795
0.00211391	0.00104883	0.00748803	0.000577089	0.0064634	0.00344077	0.000987586	0.00229174
0.0022215	0.00121006	0.00756078	0.000577167	0.006527	0.00383412	0.000977168	0.00261484
0.00228695	0.00133739	0.00760185	0.000585636	0.00659256	0.00485351	0.000960177	0.00270727
0.00272394	0.0013895	0.00757021	0.000626426	0.0066277	0.00617824	0.000956	0.00271654
0.00277848	0.00145572	0.00766692	0.000619385	0.00695778	0.00779362	0.000958047	0.00273298
0.00291517	0.00152207	0.00779966	0.000611758	0.00761445	0.00850958	0.000947035	0.00279711
0.00300777	0.00157904	0.00793097	0.000642237	0.00760308	0.00883687	0.000937938	0.00283152
0.00305025	0.001617	0.00796871	0.000656654	0.00750749	0.00885043	0.000895395	0.00285677
0.00307021	0.00163214	0.00786128	0.000656931	0.00741187	0.00892419	0.000852848	0.00288105
0.00306465	0.0016614	0.00773033	0.000660383	0.00736396	0.00920583	0.000845115	0.00289087
0.00320505	0.00167565	0.00773196	0.000668447	0.0073497	0.0105745	0.000837175	0.00289939
0.00332772	0.00168716	0.00778256	0.0006614	0.0072108	0.0111545	0.000842884	0.00286359
0.00335906	0.00166974	0.00780228	0.000675054	0.0069783	0.0115305	0.000852076	0.00278289
0.00343744	0.00166341	0.00765446	0.000674322	0.00687751	0.0115811	0.000856959	0.00273427
0.00351965	0.00163489	0.00696018	0.000666021	0.00640263	0.0118923	0.000852981	0.00270108
0.00357779	0.0016328	0.00654776	0.000670844	0.00577504	0.0124062	0.000833785	0.00257802
0.00365423	0.00166854	0.00531078	0.000685929	0.0054613	0.0130183	0.00083444	0.00250781
0.003669	0.00165243	0.00474524	0.000691479	0.00532271	0.0132571	0.000823527	0.00222466
0.00364587	0.00159776	0.00418526	0.000700493	0.0048586	0.0132884	0.000832472	0.00208645
0.00364414	0.00162571	0.00395494	0.000707924	0.00466576	0.0130982	0.000828354	0.00203975
0.00357409	0.00162537	0.00353465	0.000704892	0.00425641	0.0125345	0.000847473	0.00172277
0.00325343	0.00155986	0.00308536	0.000698524	0.00372003	0.0123763	0.000818704	0.00163468
0.00340458	0.00160411	0.00287512	0.000713186	0.00323135	0.0119645	0.00075158	0.00147722
0.00363763	0.00167091	0.00264327	0.000718029	0.00294779	0.0117092	0.000672014	0.00144332
0.00394883	0.00164366	0.00229775	0.000731253	0.00274663	0.0114717	0.000613756	0.00140466
0.00392909	0.00150424	0.00220472	0.000727918	0.00268346	0.0111667	0.00063363	0.00106348
0.00390154	0.00137699	0.00211078	0.000718825	0.0025971	0.0105776	0.000635499	0.000979436
0.00351924	0.00132309	0.00202915	0.000675005	0.00255922	0.00951325	0.000627535	0.000975278
0.00352502	0.00135255	0.00188915	0.000679444	0.00223418	0.00807051	0.000619231	0.000966567
0.00351343	0.00129725	0.00176462	0.000690778	0.00157066	0.00741454	0.000613687	0.000896658
0.003506	0.00122894	0.00159496	0.000694712	0.00127518	0.00727709	0.000606915	0.000855694
0.00346718	0.00122773	0.00145818	0.000696374	0.00111114	0.0072576	0.00061758	0.00080056
0.00345907	0.00126997	0.00135078	0.000732835	0.00109556	0.00723833	0.000624716	0.000755878
0.00341441	0.0012734	0.00133211	0.000759699	0.0010895	0.0069791	0.000623306	0.000743955
0.00326778	0.00131168	0.00132065	0.000750884	0.00109563	0.00564398	0.000615302	0.000753058
0.00319947	0.00129959	0.00126102	0.000754385	0.00107643	0.00508972	0.000609566	0.000738027
0.00332703	0.00130216	0.00124164	0.000727229	0.00106054	0.00477333	0.000599982	0.000725382
0.00341516	0.00130449	0.00123535	0.000748788	0.00105402	0.0048444	0.000608462	0.000726859
0.0033245	0.00129726	0.00127358	0.000784093	0.00105646	0.00460089	0.000604262	0.000733033
