0.00368	0.00734818	0.00070059	0.00202093	0.000551907	0.00270013	0.00239198	0.00119327
0.0037121	0.00735377	0.000707811	0.00195393	0.000558198	0.0027189	0.0023594	0.00109711
0.00365652	0.00733877	0.000704063	0.00196007	0.000558712	0.0027876	0.00233279	0.00103126
0.0036314	0.00696549	0.000710404	0.00195391	0.000557225	0.00283074	0.00235806	0.00106092
0.00364171	0.00659658	0.000702593	0.00192739	0.000563034	0.00287064	0.00235249	0.00120082
0.00364834	0.00636346	0.000704664	0.00191903	0.000560797	0.00289961	0.00229706	0.00130196
0.00377312	0.00629823	0.000702869	0.00189597	0.000566511	0.00290836	0.00226319	0.00130495
0.00381588	0.00636036	0.000706993	0.00187595	0.0005636	0.0029538	0.00227527	0.00127218
0.00384812	0.00652143	0.00070935	0.00186104	0.00056732	0.00308823	0.00229187	0.0011135
0.00394171	0.00667185	0.000708694	0.00189038	0.000565763	0.00311727	0.00233361	0.00107379
0.00397277	0.00662941	0.000700454	0.00198871	0.000570808	0.00323083	0.00234391	0.00106743
0.00383953	0.00692125	0.000704652	0.00199695	0.00056353	0.00332791	0.00220762	0.00102354
0.00375024	0.00701715	0.000708601	0.00199172	0.00055605	0.00330453	0.00220888	0.00102813
0.00373181	0.00705953	0.000708273	0.00201097	0.000552106	0.00326945	0.0021801	0.00112261
0.00366934	0.00711501	0.0007039	0.00204854	0.000548143	0.00329339	0.00217255	0.00126468
0.00366219	0.007294	0.000693855	0.00204608	0.000548839	0.00332523	0.00213254	0.00132085
0.00363176	0.00779935	0.000680408	0.00199187	0.000555044	0.00329558	0.00213231	0.00132388
0.00374036	0.00811742	0.00069076	0.00197925	0.00055332	0.00324683	0.00212136	0.00132382
0.00371347	0.00831089	0.000706331	0.00196805	0.000555619	0.0031946	0.0021316	0.00133491
0.00343121	0.00864298	0.000718412	0.00199266	0.000553407	0.00318345	0.00208613	0.00133156
0.00332776	0.00920733	0.000717141	0.00197404	0.000553424	0.00329769	0.00204753	0.00134099
0.00331819	0.00938299	0.000713841	0.00195509	0.000562295	0.0032988	0.00206274	0.00131508
0.0035404	0.00940611	0.000716323	0.00188094	0.000561888	0.00325611	0.00204232	0.00131125
0.0035634	0.00938993	0.000723236	0.00180912	0.00056049	0.00320156	0.00200481	0.00132257
0.00357845	0.00900625	0.000710714	0.00189203	0.000561839	0.00325753	0.00193978	0.00132324
0.00359717	0.00904916	0.000707593	0.00192321	0.000561761	0.00328833	0.00193933	0.0013235
0.0035516	0.00952324	0.0007069	0.002	0.000562279	0.00328689	0.00177541	0.00131907
0.00339895	0.00965591	0.000702049	0.00201473	0.000558145	0.00335189	0.00172035	0.00130287
0.00336544	0.00941138	0.000700586	0.00204138	0.000559115	0.00329949	0.00167696	0.00120398
0.00322381	0.00957479	0.000704544	0.00207908	0.000560938	0.00326666	0.00166889	0.00108212
0.00280438	0.00963529	0.000696138	0.00205821	0.000562726	0.00328763	0.00167058	0.00105349
0.00259222	0.00967078	0.000703581	0.00203341	0.000557611	0.00330626	0.00166747	0.00106767
0.00255141	0.00943838	0.000710263	0.00206125	0.000555846	0.00340288	0.00166573	0.00107256
0.00254167	0.00929599	0.000705664	0.0020353	0.000550397	0.00345299	0.00163857	0.00110565
0.00253854	0.00920475	0.000708413	0.00205682	0.000545029	0.00340535	0.00159814	0.00116602
0.00257443	0.00919926	0.000714141	0.00209797	0.00054577	0.00336205	0.00157526	0.00116889
0.00258353	0.00920893	0.000709773	0.0020796	0.000550248	0.00336675	0.00157747	0.00116097
0.00263057	0.00921741	0.000716623	0.00208013	0.000538444	0.00343426	0.00157367	0.0011535
0.00275391	0.00920607	0.000711655	0.00203159	0.000539076	0.0034556	0.00157984	0.000945704
0.0029935	0.00918841	0.000717177	0.0020417	0.000536826	0.00344413	0.00160792	0.000886566
0.00305026	0.00912449	0.000716316	0.00203548	0.000533394	0.00349049	0.00160076	0.000863669
0.00300766	0.00902242	0.000714564	0.00206555	0.000527568	0.0034801	0.00159982	0.000862243
0.00300202	0.00900282	0.000713637	0.00218942	0.00052566	0.00346254	0.00162748	0.000844561
0.00299762	0.00886192	0.000715987	0.00230413	0.000519112	0.00345511	0.00163873	0.000827131
0.00299775	0.00854399	0.000716959	0.00225042	0.000520853	0.00342691	0.00161128	0.000831089
0.00292331	0.00818903	0.000720666	0.00222985	0.000526696	0.00338376	0.00149267	0.000842306
0.00277334	0.00799907	0.000714066	0.00226556	0.000531886	0.00335463	0.00144214	0.000895541
0.00274294	0.0080567	0.000722883	0.00225111	0.000529301	0.00329979	0.00143725	0.000979871
0.00273372	0.00815661	0.000718145	0.00221765	0.000526618	0.00333046	0.00143967	0.000972919
0.00274937	0.0084904	0.000724807	0.00215345	0.000528824	0.00340015	0.00144711	0.000959176
0.00271861	0.00868725	0.000719795	0.00215502	0.000531664	0.0033928	0.00141007	0.000957006
0.00274083	0.00864248	0.000727723	0.00210493	0.000538319	0.00335906	0.00136544	0.000963094
0.00274922	0.00862706	0.000725675	0.0020977	0.000535069	0.00335831	0.00135156	0.000950309
0.00276577	0.00862408	0.000726294	0.00209883	0.000535796	0.0033198	0.00132847	0.000947357
0.00281793	0.00876075	0.000724239	0.0021244	0.000537787	0.00332651	0.00133458	0.000951779
0.00282353	0.0090394	0.000727627	0.00216001	0.000535285	0.00334904	0.00133774	0.000942749
0.00282406	0.00917963	0.000728923	0.00220135	0.000545267	0.00330138	0.00133497	0.000932339
0.00284975	0.00906524	0.000728065	0.00223932	0.000542211	0.00321415	0.0013256	0.000939983
0.00281159	0.00875562	0.000730257	0.00224929	0.000547037	0.00319359	0.00131839	0.000897863
0.00278862	0.00847403	0.000736672	0.00216495	0.000540684	0.00302571	0.00127117	0.000854276
0.00281777	0.00804901	0.000729073	0.00216516	0.000539912	0.00294082	0.00129057	0.000841515
0.00286641	0.00796405	0.000733434	0.00217668	0.000541492	0.00297371	0.00128998	0.000836136
0.00287083	0.00794016	0.000736146	0.00217562	0.000542173	0.00297177	0.00128126	0.000832273
0.00289781	0.00792352	0.000739766	0.00215009	0.000542878	0.0029514	0.00128477	0.000829626
0.00303397	0.00788828	0.00074543	0.00214949	0.00054216	0.00292855	0.00128273	0.000810766
0.00307912	0.00773759	0.000742804	0.0021551	0.000534673	0.00287092	0.00125427	0.000806321
0.00297266	0.00760794	0.000731408	0.00212653	0.000537176	0.00286369	0.00123985	0.000811661
0.00292479	0.00724768	0.000719326	0.00213402	0.000538281	0.00284752	0.00123312	0.000813956
0.0029132	0.00674779	0.000712675	0.00217549	0.000546168	0.00278223	0.00125008	0.000817946
0.0028835	0.00620217	0.000710813	0.00219877	0.000549781	0.00264894	0.00127759	0.000808009
0.00287186	0.00606406	0.000705951	0.00219405	0.000543646	0.00261138	0.00125891	0.000760057
0.00267127	0.00603878	0.000699779	0.00218793	0.000553733	0.00265487	0.00125825	0.00067334
0.00266631	0.00607635	0.000693097	0.00214578	0.000552868	0.00266852	0.00124894	0.000655515
0.00265506	0.00610737	0.000695385	0.00206603	0.000551008	0.00261989	0.00123758	0.000672483
0.00259844	0.00576168	0.000699393	0.0020244	0.000549206	0.00258245	0.00122301	0.000685235
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111772	0.00286779	0.000515784	0.000637093	0.000311421	0.000365871	0.0039018	0.00418253
0.00123962	0.00285044	0.000531734	0.000676458	0.00033509	0.000391899	0.00386394	0.00493568
0.00130267	0.00287109	0.000546003	0.000723025	0.000354774	0.000418553	0.00377561	0.00581436
0.00135542	0.00300624	0.000556713	0.000763752	0.000377399	0.000447987	0.00376168	0.00642583
0.00139734	0.0030383	0.000564624	0.000810421	0.000426292	0.000480226	0.00367395	0.00698889
0.00141243	0.00298502	0.000582923	0.000887659	0.000445009	0.000520907	0.00354525	0.00738498
0.00141931	0.0029608	0.000595742	0.000936902	0.000468042	0.000550757	0.00343297	0.00703108
0.00143062	0.00290296	0.000612884	0.00100864	0.000504433	0.000585885	0.00356222	0.00703608
0.00143459	0.002928	0.000634119	0.00104799	0.000526834	0.000624873	0.00361727	0.00711024
0.00158478	0.00352154	0.000640619	0.0010926	0.000550566	0.000644413	0.00363595	0.00657
0.00160263	0.00349098	0.000639201	0.00107081	0.000555083	0.000647076	0.00373739	0.00610228
0.00159043	0.00349325	0.000636867	0.00108416	0.000561275	0.000642206	0.00371948	0.00566278
0.00150866	0.00369617	0.000647197	0.00106493	0.000568879	0.000647781	0.00358119	0.00544758
0.00155691	0.00374754	0.000649111	0.0010898	0.000580373	0.000630473	0.00357589	0.0057869
0.00163221	0.00380033	0.000659122	0.00108157	0.000578083	0.000637868	0.00358686	0.00551284
0.00150603	0.00333123	0.000665189	0.0010775	0.000561959	0.000636677	0.00352896	0.00563221
0.00148728	0.00311128	0.000673929	0.00105815	0.000568766	0.000642309	0.00344456	0.00573888
0.00141977	0.00304189	0.00067242	0.00109066	0.000574349	0.000641246	0.00346678	0.00545938
0.00140222	0.00293415	0.000671433	0.00110039	0.000567871	0.000624423	0.00333595	0.00652934
0.00139105	0.00282776	0.000660688	0.00112261	0.000577615	0.000612127	0.00334367	0.00653523
0.0013284	0.00280894	0.000664218	0.00114061	0.000577	0.000634384	0.00345983	0.00632968
0.00136402	0.00274627	0.000662464	0.00117642	0.000579422	0.000636017	0.00349424	0.00674419
0.0013141	0.00255147	0.000676317	0.00117484	0.000581619	0.000629429	0.00344383	0.00608126
0.00128902	0.00246861	0.000697981	0.00120828	0.000558609	0.000631393	0.00365307	0.00660007
0.00130208	0.00247331	0.00069333	0.00120283	0.0005645	0.000622066	0.00378212	0.00693474
0.00130008	0.00244659	0.000700073	0.00125251	0.000566482	0.000626113	0.00406528	0.00742263
0.00133633	0.00244998	0.000691649	0.00123671	0.000551628	0.000621277	0.00395259	0.00724729
0.00136278	0.00238466	0.000685687	0.00123181	0.000552924	0.000611688	0.00378834	0.00712984
0.00120902	0.00179813	0.000685165	0.00122651	0.000538558	0.000612332	0.00379047	0.00685224
0.00140465	0.00173076	0.000681765	0.00124976	0.000540335	0.000607705	0.0038704	0.00738672
0.00145059	0.00173091	0.000688147	0.00125638	0.000542062	0.000621635	0.00386181	0.00761903
0.00145834	0.00152478	0.000681432	0.00131399	0.000540089	0.000617313	0.00403072	0.00731643
0.00140712	0.00145237	0.000675307	0.00129368	0.000540109	0.000622588	0.00389436	0.00708825
0.00133926	0.00140752	0.000665333	0.0012985	0.000546875	0.000617701	0.00395857	0.00644195
0.00126335	0.00140387	0.000656463	0.00134079	0.000561557	0.000621818	0.00397449	0.00590001
0.00130813	0.00163772	0.000661648	0.00139236	0.000564439	0.000608258	0.00413423	0.00613329
0.00147737	0.00164567	0.000665424	0.00135738	0.000569582	0.000607984	0.00413108	0.00552087
0.00153949	0.00111462	0.000664605	0.00136698	0.000571381	0.000606832	0.00433206	0.00530659
0.00154171	0.000992602	0.000660264	0.00135867	0.000555652	0.000608505	0.00429572	0.00523372
0.00154247	0.000983672	0.000655642	0.0013672	0.000564524	0.000593627	0.00418763	0.00483164
0.00144534	0.000991953	0.000659618	0.00133726	0.000566737	0.000595209	0.00419257	0.00488734
0.00144312	0.00108515	0.000663697	0.00138975	0.000572166	0.000604164	0.00446594	0.00530384
0.00146327	0.00120737	0.000652251	0.00137338	0.0005638	0.000590718	0.00433335	0.00558374
0.00160489	0.00120096	0.00065058	0.00134389	0.000567826	0.000584129	0.00431038	0.00567334
0.00165459	0.00120394	0.000643569	0.00134789	0.000573726	0.000572993	0.00435539	0.00598404
0.00167475	0.00120441	0.000651616	0.00136424	0.0005796	0.000587075	0.00435129	0.0060987
0.00168843	0.00120807	0.000651129	0.00140217	0.000585265	0.000584489	0.00448765	0.0062211
0.00169053	0.00116072	0.000657442	0.00141917	0.000592858	0.000582839	0.00446582	0.00706934
0.00149352	0.0011644	0.000668587	0.00144858	0.000602525	0.000578901	0.00439644	0.00679598
0.00145579	0.00117625	0.000664698	0.00140196	0.00059709	0.000561935	0.00426262	0.00654802
0.00144684	0.00121459	0.000667519	0.00135348	0.000586349	0.000576943	0.00411032	0.00601632
0.00142913	0.00127714	0.000680773	0.00131622	0.000577645	0.000588133	0.00416725	0.00556587
0.00143995	0.00126947	0.000683014	0.0013147	0.000573625	0.00058298	0.00420748	0.00613954
0.00153435	0.00125174	0.000677084	0.0013135	0.000564847	0.00057705	0.00423691	0.00604905
0.0014966	0.00102954	0.000674478	0.00128264	0.000557836	0.000578822	0.00413362	0.00569643
0.0014837	0.00130322	0.00066527	0.00123696	0.000556379	0.000584044	0.00400499	0.00599029
0.00143437	0.00134872	0.000667046	0.00120857	0.000553558	0.000587117	0.00378782	0.00527715
0.0014074	0.00133287	0.000674208	0.00123355	0.000551162	0.000586255	0.00387816	0.00464319
0.00139852	0.00131052	0.00067356	0.00121592	0.000539394	0.000581873	0.00391586	0.00475938
0.00150783	0.00130663	0.000677965	0.00121098	0.000532081	0.000575493	0.00402299	0.0048643
0.00150674	0.00124114	0.000664144	0.00116035	0.000522308	0.000577035	0.00382149	0.00508292
0.00149568	0.0010953	0.000662092	0.00116979	0.000524268	0.000589249	0.00383234	0.00488027
0.00140296	0.00117158	0.000660403	0.0011706	0.000522288	0.000582608	0.00384898	0.00456101
0.00142172	0.00117117	0.00066166	0.00110753	0.000510615	0.000587634	0.00362027	0.00442159
0.00150438	0.00144166	0.000661449	0.00107528	0.000508392	0.00058435	0.00351784	0.00379776
0.00150008	0.00143689	0.000672483	0.00106622	0.000503318	0.000580334	0.00358578	0.0037783
0.00164291	0.0014361	0.000670702	0.00105594	0.000498579	0.000586019	0.0036764	0.00391717
0.0016608	0.00141417	0.000670583	0.00101726	0.000483931	0.000587729	0.00361982	0.003646
0.00169045	0.00139614	0.000684281	0.00101769	0.0004731	0.000594652	0.00376906	0.00366957
0.00169731	0.00137422	0.000689643	0.00103274	0.000479172	0.000583049	0.00384976	0.00423244
0.00174179	0.00135718	0.000678099	0.00108921	0.000478621	0.00058927	0.00391192	0.0044335
0.00169947	0.00137513	0.000683739	0.0010954	0.00047928	0.000591934	0.00398678	0.00463495
0.00160824	0.00138787	0.000697003	0.00110157	0.00050978	0.000588316	0.00397635	0.00442017
0.00174159	0.00139679	0.000690179	0.00109293	0.000513774	0.000597423	0.00399165	0.00464079
0.00159685	0.00112283	0.000689813	0.00110997	0.000513795	0.000592316	0.00410419	0.00475249
0.0016803	0.00109765	0.000687935	0.001103	0.00051199	0.000591026	0.0041463	0.00521763
0.00169043	0.00132138	0.000689962	0.0011164	0.00052331	0.000600496	0.00406737	0.00565801
0.00164477	0.00137899	0.000696003	0.00112669	0.00053271	0.000605335	0.00398998	0.00630617
0.00171147	0.00138212	0.000687571	0.00115943	0.000541612	0.000604924	0.00395297	0.00571108
0.00172735	0.001378	0.000683041	0.00115781	0.000543973	0.000603141	0.00389301	0.0055324
0.00183204	0.00138122	0.000688971	0.00117238	0.000545722	0.000600463	0.00385312	0.0055802
0.00178167	0.00131726	0.000692611	0.00121839	0.000537421	0.000617711	0.00397913	0.00575541
0.0017039	0.00131571	0.000697029	0.00124463	0.000540689	0.000614806	0.00397452	0.00553262
0.00168651	0.00104933	0.000694988	0.00128621	0.000537826	0.000613381	0.00397914	0.00565599
0.00163015	0.00103505	0.000684802	0.00131472	0.000537775	0.000612526	0.00394241	0.00483745
0.00148049	0.00104609	0.000689469	0.0013128	0.000547664	0.000613382	0.0038842	0.00449222
0.00145862	0.00109461	0.000682242	0.00134142	0.000552882	0.000624739	0.00392224	0.00449529
0.00141393	0.00113189	0.000668957	0.00135639	0.000559129	0.000627609	0.00378967	0.00391904
0.00153035	0.00114858	0.00066393	0.0013338	0.000567015	0.000637249	0.00383852	0.0042855
0.00150296	0.0013643	0.000675429	0.00130072	0.000588034	0.00062166	0.00388044	0.00356137
0.00147765	0.00134685	0.000683386	0.0012836	0.000593165	0.000610144	0.00386356	0.00332172
0.00159403	0.00136098	0.000671315	0.00125363	0.000567464	0.000608283	0.00387152	0.00431594
0.00151279	0.00140351	0.000675506	0.00125161	0.000560681	0.000603992	0.00386635	0.0051381
0.00149283	0.00140171	0.00068531	0.00124429	0.000556399	0.000604293	0.00391336	0.00524665
0.00143285	0.00136499	0.000680736	0.00129462	0.000568966	0.000600869	0.00388348	0.00594882
0.00137522	0.00116257	0.000674114	0.00129348	0.000565119	0.000596874	0.00400488	0.00561694
0.00138966	0.00108066	0.000667109	0.00129257	0.000556661	0.00059326	0.00408692	0.00557218
0.00140505	0.00108256	0.000671718	0.00126588	0.000555231	0.000599471	0.00430849	0.00524263
0.00142536	0.00110025	0.000677922	0.00127118	0.000558303	0.000606252	0.0043217	0.00525386
0.00955829	0.00972149	0.00330254	0.00165651	0.00291571	0.0038726	0.00252895	0.00110197
0.00962364	0.0100056	0.00330282	0.00166144	0.00290977	0.00407472	0.00252013	0.00113496
0.00965024	0.0100485	0.00328784	0.00167582	0.00287074	0.00413002	0.00251812	0.00113109
0.00968457	0.0100656	0.00326364	0.0017122	0.00279289	0.0041503	0.00257528	0.00113718
0.0096881	0.0100414	0.00303203	0.00172654	0.00267729	0.00415106	0.00262396	0.00114492
0.00968492	0.0100022	0.00282184	0.00174055	0.00234078	0.0041695	0.00265263	0.00113694
0.00968869	0.00999055	0.00278905	0.00173159	0.0020382	0.00418411	0.00264582	0.00112049
0.00969606	0.00998242	0.002731	0.00173346	0.00198576	0.00419106	0.00265665	0.00111889
0.00974538	0.010012	0.00254087	0.0017422	0.001974	0.00421232	0.00266465	0.00112654
0.00983846	0.0100389	0.00243929	0.00174077	0.00196122	0.004219	0.00266542	0.00112037
0.00987642	0.0100715	0.00238661	0.00173817	0.00186986	0.00424235	0.00266051	0.00110574
0.00993688	0.0100581	0.00223882	0.00175153	0.0017915	0.00425864	0.00265043	0.00108503
0.0100491	0.0102169	0.00193596	0.00177126	0.00150498	0.00427536	0.00264867	0.00111088
0.0104959	0.0105729	0.00185127	0.00178436	0.0010212	0.00429414	0.00266665	0.00113201
0.0106884	0.010886	0.00169043	0.00178204	0.000796255	0.00431428	0.00266704	0.00114349
0.0108139	0.0111927	0.00132646	0.00179181	0.000789152	0.00435431	0.00268478	0.00112731
0.0108762	0.0114636	0.00118992	0.00179239	0.000758992	0.00442327	0.00271328	0.00116268
0.0109009	0.011715	0.00118543	0.00180017	0.000740971	0.00447483	0.00272255	0.00118212
0.0109179	0.0117676	0.0011803	0.00182149	0.000746466	0.00451203	0.00272828	0.00121043
0.0109235	0.0118253	0.00118437	0.00184945	0.000738995	0.00451186	0.00274108	0.00123258
0.0109169	0.011835	0.00116616	0.00186201	0.000704477	0.00451591	0.00276106	0.00123093
0.0108153	0.0118261	0.00108545	0.00187246	0.000699352	0.00454081	0.00280717	0.00122351
0.010503	0.0118234	0.000856312	0.00188411	0.00068768	0.00455291	0.0028104	0.00122316
0.0103182	0.0118164	0.000715044	0.00190011	0.000647753	0.00455723	0.00282037	0.00120103
0.0101651	0.0118081	0.000701154	0.00191755	0.000638223	0.00457735	0.00284493	0.00118737
0.0101337	0.0117981	0.000688484	0.00193944	0.00063822	0.00459461	0.00289473	0.00117409
0.0101672	0.0117945	0.000691784	0.00195434	0.000638006	0.00460808	0.00287637	0.00117034
0.0101397	0.0117995	0.000690995	0.00195337	0.000639824	0.00461886	0.0028736	0.00116644
0.00990495	0.0118058	0.000691189	0.00195697	0.000642787	0.00466223	0.00285489	0.0011457
0.00969177	0.011747	0.000691988	0.00196106	0.000650457	0.00472599	0.00284512	0.00114915
0.0097789	0.011962	0.000693981	0.00196418	0.000657016	0.00486051	0.00283631	0.00112272
0.00992744	0.0124974	0.000700283	0.00195889	0.000655775	0.00505636	0.00281042	0.00109263
0.00910652	0.0127291	0.000697358	0.00193264	0.000659995	0.00520281	0.0027515	0.00109135
0.00853387	0.0130877	0.000693801	0.00185553	0.000657257	0.00526489	0.00269905	0.00108934
0.00787438	0.0128711	0.000691921	0.00187051	0.000642286	0.00526631	0.0026488	0.00108152
0.00740579	0.0129742	0.000682232	0.00185515	0.000636784	0.00514373	0.00263413	0.00106646
0.00734467	0.0129034	0.00068249	0.00182657	0.000634514	0.00504165	0.00258162	0.00106019
0.00737515	0.0127474	0.000685306	0.00183012	0.000638037	0.0050213	0.00257399	0.00105309
0.00740572	0.0125457	0.000686483	0.00182608	0.000636287	0.00501513	0.00257182	0.00102331
0.00742357	0.01232	0.000685555	0.0018417	0.000630755	0.00501515	0.00257002	0.00105341
0.00741048	0.0120397	0.0006848	0.00182666	0.000623836	0.00501826	0.00249954	0.00108098
0.00738621	0.0118714	0.000681908	0.00182333	0.000622825	0.00501313	0.00239678	0.00112593
0.00738207	0.0117844	0.00068294	0.00180624	0.000617927	0.00496245	0.00225479	0.00115909
0.00738459	0.011815	0.000676616	0.00178714	0.000622813	0.00491555	0.00220764	0.00119525
0.00739634	0.0118174	0.000675084	0.0018033	0.000619228	0.00485585	0.00209559	0.00127599
0.00744542	0.0114473	0.000675604	0.00179603	0.000617787	0.00476972	0.0020879	0.00130959
0.007546	0.0109077	0.000680589	0.00177713	0.000620366	0.00475671	0.00208854	0.00130489
0.00760396	0.0106228	0.000681597	0.00176163	0.000619395	0.00471033	0.00207352	0.00132166
0.00764501	0.0104235	0.000683603	0.00174283	0.000620338	0.00468415	0.00207095	0.00131916
0.00763774	0.0103195	0.000680981	0.00174595	0.000620517	0.00456685	0.00206488	0.00129373
0.00765466	0.0100276	0.000677277	0.00175206	0.000621645	0.00448346	0.00206101	0.00128381
0.00765482	0.00921637	0.000680732	0.0017486	0.0006225	0.00447866	0.00205704	0.00121871
0.00759867	0.00876288	0.000679542	0.00171939	0.000621233	0.00439466	0.00204804	0.00120792
0.00743215	0.00852058	0.000673941	0.00172285	0.000623552	0.0043047	0.00203221	0.0011403
0.00700602	0.00830378	0.000676975	0.00173142	0.00062456	0.00418365	0.00202899	0.00112242
0.0065187	0.0080472	0.000670384	0.00170948	0.000626916	0.0040891	0.00191125	0.00108403
0.0062049	0.00764542	0.000663869	0.00166356	0.000621872	0.00401482	0.00177422	0.00106385
0.00610949	0.0074766	0.000663446	0.00166454	0.000618711	0.00392888	0.00173338	0.00107062
0.00606789	0.00727841	0.000671092	0.00162697	0.000623892	0.00392165	0.00166804	0.00106668
0.0060298	0.00716731	0.000668431	0.00162261	0.00062532	0.00380478	0.00155475	0.00105259
0.00600144	0.00708923	0.000671682	0.00160635	0.000625451	0.00373817	0.00153672	0.00105208
0.00596408	0.00703613	0.000673186	0.00158044	0.000626659	0.00361776	0.00149984	0.00106195
0.00572657	0.00688908	0.00067453	0.00156707	0.000622412	0.00355299	0.00147575	0.00107422
0.00534375	0.0068241	0.000667289	0.00153454	0.000622915	0.00349582	0.00142935	0.00105395
0.00517641	0.00677197	0.000670314	0.001484	0.000623195	0.00344672	0.00141224	0.00105971
0.0051019	0.00676697	0.000673453	0.00145444	0.00062334	0.00343346	0.00137177	0.001108
0.00509027	0.00677545	0.000672233	0.00143288	0.000625869	0.00340685	0.0013596	0.00110622
0.00508994	0.0067827	0.000671838	0.00142834	0.00062532	0.00340334	0.00134363	0.00111903
0.00508543	0.0068007	0.000672007	0.00142369	0.000627572	0.00336443	0.00129975	0.00114381
0.00509139	0.00679513	0.000672757	0.001427	0.000626416	0.0033203	0.00129039	0.00116762
0.0050926	0.00676526	0.000670441	0.00142404	0.000629685	0.00324867	0.00128487	0.00127062
0.0050788	0.00660639	0.000672524	0.0014139	0.000631608	0.00318352	0.00128271	0.00146602
0.0049393	0.00637891	0.000671518	0.00139584	0.000626537	0.00308849	0.00128201	0.00164039
0.00455145	0.00597872	0.000669142	0.00139837	0.000634746	0.00283072	0.00126865	0.00166404
0.00421087	0.00573535	0.000673602	0.00140277	0.000620133	0.00241732	0.00125962	0.001679
0.00414657	0.00547138	0.000668222	0.00140517	0.000606703	0.0022037	0.00126436	0.00167814
0.00411937	0.00542814	0.000672252	0.00139383	0.000603165	0.00216003	0.00124738	0.00166018
0.00412951	0.0053597	0.000675783	0.00137038	0.000603194	0.00212468	0.0011806	0.00162371
0.00414146	0.00535451	0.000678264	0.00135089	0.000596983	0.00211943	0.00112719	0.00157899
0.00415256	0.00535392	0.000676288	0.00132626	0.000595719	0.00209599	0.00108396	0.0015454
0.00414679	0.00534809	0.000677223	0.00133628	0.00059679	0.00209272	0.00106654	0.00153288
0.00413868	0.00534724	0.000688874	0.00136544	0.000599415	0.00208417	0.00105885	0.00146378
0.00409837	0.00531851	0.000687837	0.00144126	0.000601968	0.00207389	0.00105537	0.00142653
0.00400291	0.00531053	0.000717853	0.00149483	0.000600139	0.00207486	0.00105856	0.00152204
0.00395906	0.00528172	0.000725363	0.0015461	0.000606746	0.00205819	0.00105538	0.00158887
0.00388733	0.00526168	0.000736148	0.00153149	0.000606059	0.00203175	0.00105999	0.0016741
0.00376076	0.0050449	0.000738283	0.00152143	0.00060442	0.001998	0.00105843	0.00177624
0.00329565	0.00465596	0.000742895	0.00151432	0.000603294	0.0019586	0.00104204	0.00181126
0.00309623	0.00433534	0.000747148	0.00151889	0.000600396	0.00192556	0.00103601	0.00181319
0.00293647	0.0040031	0.00074715	0.00150724	0.000592112	0.00187847	0.00102975	0.00183627
0.00284602	0.00373474	0.000756469	0.00150536	0.000588065	0.00181287	0.00100022	0.00183236
0.00282311	0.00350746	0.000762774	0.00150355	0.000587279	0.00176163	0.000995936	0.00181625
0.00280281	0.00345099	0.000754967	0.00148201	0.000586584	0.00172764	0.000993386	0.0018286
0.00280272	0.0033965	0.000756878	0.00146018	0.000593716	0.00172647	0.000975042	0.00185024
0.00280413	0.00338743	0.000761879	0.00145551	0.000593421	0.00171293	0.000943559	0.00183934
0.0028088	0.0033862	0.000770511	0.00147743	0.000595324	0.00169613	0.00091504	0.00184928
0.00280995	0.00338793	0.000925795	0.00146586	0.000601248	0.0016905	0.00091142	0.00185482
0.0028054	0.00338655	0.00131799	0.00145891	0.000600674	0.00168359	0.000908424	0.00185893
0.00280195	0.00339053	0.00150497	0.0014467	0.000598504	0.0016621	0.000884263	0.0018897
0.00272845	0.00338673	0.00154298	0.00143276	0.000597697	0.00164811	0.000829867	0.00192004
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111655	0.0028656	0.000516774	0.000640383	0.000313161	0.000370067	0.00389272	0.00430633
0.00125894	0.00284865	0.000534881	0.000679882	0.000336139	0.000394179	0.00385396	0.0050516
0.0013207	0.0029598	0.000546993	0.000727673	0.000357505	0.000425336	0.00379078	0.00588704
0.00135727	0.00304026	0.000556831	0.000770373	0.000401877	0.000461049	0.00372584	0.00668501
0.00140898	0.00302195	0.000568039	0.000847693	0.000431853	0.000495558	0.00362843	0.0073262
0.00141317	0.00297854	0.000587053	0.000910925	0.000457096	0.000536426	0.00351366	0.00726046
0.00142414	0.00292959	0.000603506	0.000978424	0.00048408	0.00057068	0.00356698	0.00718287
0.00143367	0.002921	0.000625577	0.00103465	0.000515474	0.000614351	0.00357666	0.00726168
0.00154861	0.00333973	0.000642578	0.00108818	0.000546222	0.000640239	0.00358186	0.00672234
0.00160095	0.00350791	0.000645597	0.00108379	0.000554224	0.000653287	0.00371944	0.00634301
0.00158755	0.00348609	0.000637374	0.00108885	0.000557101	0.000646744	0.00380077	0.00571664
0.00149814	0.00366378	0.000645828	0.00106198	0.000570209	0.000649522	0.00359096	0.00515085
0.00155068	0.00374795	0.00064812	0.0010923	0.000580008	0.000634475	0.00358616	0.00578741
0.00162975	0.00380159	0.000661749	0.00107943	0.000577883	0.000639168	0.00358921	0.00550584
0.00150011	0.00330414	0.000666313	0.00107638	0.000563354	0.000635255	0.0035378	0.00557061
0.00148945	0.00309455	0.0006765	0.00105929	0.000570601	0.000648528	0.00342104	0.00570453
