Muscle Calculation Order
GM  Ip  BF  VL  St  TA  Gs  Gr

0.000877092	0.00470575	0.00107492	0.00116857	0.000983078	0.00079794	0.000687493	0.000843805
0.000913256	0.00465192	0.00110599	0.00115913	0.000990867	0.000841663	0.00066931	0.000843548
0.000938657	0.00428243	0.00110703	0.00114056	0.00098001	0.00103573	0.000670717	0.000865498
0.000991405	0.00413208	0.00111194	0.00118882	0.00104446	0.00109964	0.000681288	0.000898541
0.000866722	0.00398411	0.00103086	0.00111759	0.0011134	0.00109595	0.000713187	0.000942338
0.000844738	0.00313833	0.000966292	0.00109215	0.00113096	0.00110764	0.000784215	0.000954567
0.000845973	0.00242526	0.00104247	0.00088599	0.00111363	0.00102647	0.000943905	0.00142004
0.0008461	0.00161136	0.0010746	0.000790895	0.00118764	0.00104003	0.00120299	0.00193691
0.000756939	0.00144267	0.00125481	0.000820399	0.00149653	0.000949307	0.00122099	0.00231036
0.000773412	0.00127957	0.00125947	0.000828004	0.00147852	0.000873337	0.00124285	0.00246418
0.000669344	0.000881531	0.00123109	0.000790531	0.00140907	0.000700026	0.00125279	0.00320322
0.000592982	0.000853629	0.00128605	0.000708122	0.00128849	0.000703462	0.00115523	0.00343693
0.000578876	0.00083965	0.00127896	0.00069625	0.00128408	0.000769887	0.00120877	0.00443057
0.000581274	0.000777877	0.00141536	0.000664274	0.00124406	0.00071926	0.00101437	0.00419119
0.000547271	0.000755492	0.00131275	0.000598554	0.0011367	0.000711668	0.000982858	0.00386095
0.000502699	0.000751346	0.00123502	0.000547069	0.00100236	0.000714074	0.00094755	0.00389383
0.000487323	0.0007688	0.00121729	0.000575672	0.00114052	0.000654108	0.000969037	0.00394379
0.000484059	0.00106461	0.00114904	0.000568221	0.00115964	0.000682546	0.000927002	0.00404041
0.000481949	0.00112794	0.00112528	0.000568149	0.00115999	0.000624678	0.000728815	0.00285922
0.000474562	0.00118238	0.000971887	0.000586875	0.000990063	0.000696452	0.000666127	0.00304796
0.000488226	0.00114772	0.000824759	0.000565381	0.000810152	0.000719061	0.00066495	0.00322658
0.000501435	0.00120916	0.000764486	0.000644392	0.000836175	0.000728297	0.000653892	0.00320965
0.00051384	0.00120387	0.000809637	0.00065325	0.000777762	0.000752237	0.000629683	0.00292568
0.000539945	0.000918894	0.000804501	0.000680555	0.000834837	0.000704817	0.000639664	0.0026035
0.000551448	0.000798364	0.000907733	0.000779253	0.000907846	0.000693331	0.000627634	0.00259004
0.000538781	0.00079252	0.000927536	0.000780881	0.000902093	0.000639805	0.00060898	0.0025208
0.00053817	0.00085488	0.000949304	0.000840934	0.000894937	0.000661974	0.000599096	0.0026772
0.000552225	0.000803283	0.000958455	0.00076931	0.000880935	0.00068753	0.000635416	0.00279527
0.000553221	0.000773837	0.000953877	0.000794789	0.000894927	0.000678079	0.000632326	0.00249268
0.000539181	0.00074437	0.0010625	0.00078078	0.000861102	0.000643219	0.00061484	0.00266993
0.000527591	0.000761771	0.000985647	0.000705626	0.000792718	0.000701457	0.000639107	0.00285653
0.000566951	0.000750002	0.00096406	0.00071974	0.000812482	0.000698449	0.000631233	0.00263961
0.000562568	0.000663995	0.00105613	0.000672158	0.000942272	0.000673504	0.000661403	0.00243924
0.000562541	0.000637851	0.00113435	0.000683749	0.000953786	0.000661256	0.000640139	0.0026317
0.000549775	0.000677613	0.00110321	0.000667346	0.000919955	0.000727286	0.000685051	0.00307109
0.000561004	0.000692954	0.00100113	0.000641183	0.000931492	0.000756969	0.000701392	0.00355485
0.000560709	0.000689626	0.000998792	0.00062747	0.000901463	0.00073954	0.000665569	0.0035463
0.000533847	0.000665645	0.0010292	0.000596346	0.000912747	0.000718922	0.000687623	0.00420813
0.000517176	0.000652491	0.000919663	0.000604344	0.000727354	0.000718608	0.000670192	0.00406376
0.0005048	0.000652191	0.000879542	0.000581276	0.000724823	0.000685325	0.000659935	0.00508833
0.000514389	0.000603866	0.000942265	0.000640906	0.000792618	0.00061596	0.000630619	0.00503605
0.000493215	0.000591857	0.000929283	0.000645722	0.00086088	0.000617735	0.000603505	0.00455981
0.00051476	0.000567637	0.000919992	0.000687321	0.000882755	0.000614977	0.000661859	0.00459714
0.000511327	0.000603473	0.000938005	0.000828836	0.000882699	0.000640217	0.000661168	0.00460965
0.000526792	0.000635904	0.00100729	0.00101677	0.00102289	0.000660859	0.000635124	0.00467923
0.000554859	0.000627199	0.000998962	0.00101434	0.0010472	0.000685295	0.000645425	0.00356482
0.000576986	0.000642941	0.000893871	0.00103977	0.000971721	0.000676816	0.000626907	0.00315553
0.00058299	0.000662747	0.000927836	0.00106047	0.000923888	0.000669622	0.000658659	0.00355458
0.000570229	0.000740148	0.000930611	0.00105626	0.00101905	0.000637926	0.000658596	0.00354175
0.000582705	0.000723812	0.000928811	0.00118156	0.00103361	0.000628099	0.000640624	0.00287544
0.000564167	0.00072359	0.000940411	0.00103118	0.000974343	0.00062172	0.000732872	0.0035299
0.000538488	0.000752111	0.000983097	0.00105517	0.00105802	0.000613919	0.000761635	0.00347129
0.00050824	0.000761897	0.00101851	0.00114447	0.00109454	0.000644626	0.000765218	0.00330065
0.000505088	0.000784154	0.00101747	0.00137386	0.00114475	0.000623437	0.000797205	0.00318923
0.000494362	0.000716506	0.000959651	0.00133014	0.00103522	0.000605285	0.00113535	0.00327426
0.000482592	0.000717558	0.00100945	0.00107997	0.00102184	0.000777534	0.00153039	0.00375674
0.000518496	0.000711863	0.000936536	0.00101977	0.000980698	0.000786036	0.00150058	0.00294024
0.000509561	0.000708848	0.000956825	0.00103343	0.000908159	0.000763973	0.0014793	0.00282908
0.000506513	0.000699947	0.00107348	0.000933292	0.000957789	0.000739245	0.00157251	0.00295904
0.000547967	0.000676626	0.00115011	0.000783294	0.000995659	0.000753855	0.00214529	0.00284288
0.000578515	0.000713998	0.00121846	0.000909336	0.00161233	0.000758768	0.00189328	0.00234517
0.000585663	0.000663728	0.00113597	0.000918063	0.00165263	0.000649148	0.00196806	0.00230023
0.0005671	0.000671344	0.00109631	0.00121289	0.00175329	0.000619319	0.00216347	0.00255426
0.00058006	0.000630642	0.00114321	0.00123183	0.00178186	0.000668214	0.00215604	0.00300286
0.000593627	0.000666676	0.00106869	0.00142174	0.00225714	0.000690854	0.00211579	0.00269658
0.000542992	0.000656579	0.00107276	0.00138406	0.00229527	0.000711515	0.00155391	0.00269385
0.000597561	0.000660177	0.00107432	0.00128808	0.00168718	0.000706065	0.0018363	0.00351199
0.000610897	0.000687036	0.00120794	0.00130174	0.00265937	0.000685792	0.0015502	0.00315003
0.000614216	0.000693846	0.00119438	0.00124729	0.00280546	0.000662071	0.00141455	0.00288864
0.000943528	0.000784562	0.00117062	0.00155651	0.00309034	0.000651751	0.00153456	0.00246321
0.000953525	0.00079621	0.0012373	0.0017437	0.00292333	0.000646215	0.00154239	0.00243394
0.000979975	0.000787058	0.00112204	0.00167046	0.00282835	0.000651847	0.00156421	0.00257746
0.000927955	0.000777569	0.00109761	0.00200951	0.00276572	0.000643902	0.00145546	0.00262564
0.0010061	0.00079581	0.0010391	0.00204123	0.00317483	0.000659688	0.00129768	0.00227558
0.00102736	0.000777329	0.00110138	0.00217535	0.00351205	0.000691032	0.00120644	0.00222013
0.000941199	0.000704678	0.00106904	0.0020272	0.00350959	0.000656613	0.00105133	0.00240946
0.000906938	0.000676203	0.000979295	0.00199988	0.0029596	0.000653421	0.00109529	0.00242161
0.000919883	0.000741884	0.00100804	0.00210703	0.00300618	0.00065612	0.00109598	0.00248069
0.00114465	0.00071529	0.000986791	0.0019918	0.00393333	0.000659187	0.000831314	0.00167213
0.00106181	0.000681612	0.00109196	0.0021959	0.00364461	0.000651035	0.000759537	0.00195479
0.00103251	0.000688308	0.00109693	0.00200195	0.00289442	0.000622641	0.0010409	0.00203544
0.000842935	0.000679503	0.00105886	0.00185273	0.00275399	0.000670422	0.00169509	0.00185766
0.000805909	0.000684727	0.00103649	0.00155762	0.00272838	0.000680203	0.00171855	0.00258372
0.000788069	0.000604054	0.000971974	0.00146123	0.00257694	0.000657674	0.0018987	0.00251795
0.000580164	0.000628083	0.00102113	0.00156599	0.00188893	0.000621338	0.00191202	0.00268879
0.000529227	0.000690157	0.000965027	0.00140843	0.000778989	0.000615453	0.00193159	0.00264318
0.000517322	0.000695957	0.000901209	0.00162631	0.000760516	0.000591347	0.00180256	0.00261719
0.000713611	0.000705988	0.0010604	0.00170249	0.000756329	0.000555078	0.00145923	0.00285616
0.000707736	0.000743505	0.00104797	0.001576	0.000747001	0.000540693	0.00147033	0.00215707
0.000707765	0.000759687	0.00100772	0.00154153	0.00073667	0.000543937	0.00187188	0.00188722
0.000689136	0.000785163	0.00094779	0.00122614	0.00063938	0.000574527	0.00235503	0.00200808
0.000724525	0.000713509	0.000848836	0.00121382	0.000571953	0.00056309	0.00239244	0.00189334
0.000738874	0.000699652	0.000867337	0.00117754	0.000584501	0.000584108	0.00229762	0.00175481
0.000538185	0.000710608	0.000699795	0.0010905	0.000575767	0.000573051	0.00193681	0.00140352
0.000666397	0.000646504	0.000682928	0.0010816	0.000558271	0.000569793	0.00277573	0.00160111
0.000664171	0.000667408	0.000715321	0.00137756	0.000587516	0.000550309	0.0022389	0.00151722
0.000664311	0.000641095	0.000676883	0.00142169	0.000581242	0.000548229	0.00189186	0.00126574
0.000659595	0.000676119	0.000638154	0.00135427	0.000579727	0.000546459	0.00172618	0.000935203
0.000676499	0.000669996	0.000627339	0.000972837	0.000567494	0.00053967	0.00217249	0.00105522
0.000675995	0.000690705	0.000626501	0.000943357	0.000570821	0.000572666	0.00296799	0.00130893
0.000589197	0.000707626	0.000727482	0.000925409	0.000600953	0.000566639	0.00260131	0.00122773
0.000726884	0.00130219	0.000853236	0.000765192	0.000614453	0.00058768	0.00387304	0.00162072
0.000867927	0.00132031	0.00101019	0.000700043	0.000634597	0.000760292	0.00557187	0.00203205
0.0010247	0.00150469	0.00117433	0.000737105	0.000734452	0.00122963	0.00834465	0.00255211
0.00117519	0.00167963	0.00119353	0.000823741	0.000761727	0.00150262	0.00858806	0.00326817
0.00119252	0.00173563	0.0012467	0.000807954	0.000748357	0.00179351	0.00871797	0.00352453
0.00117736	0.00175801	0.00142847	0.000821024	0.000813797	0.00211741	0.00913254	0.00411422
0.00118304	0.00179238	0.00143585	0.000837165	0.000835463	0.00230251	0.00922996	0.00426269
0.00124961	0.00182869	0.00141678	0.000874929	0.000837715	0.00250544	0.00886815	0.00424979
0.00128763	0.00155382	0.0014152	0.000900624	0.000853016	0.00300777	0.0083505	0.00405626
0.00123114	0.00132777	0.00136007	0.000834333	0.000827372	0.00321322	0.00828579	0.00405606
0.00117768	0.00143272	0.00142724	0.000821236	0.000821695	0.00318578	0.00807386	0.00402223
0.00113861	0.00144491	0.00137417	0.000832714	0.000801356	0.00318189	0.00733935	0.00413884
0.00115872	0.00154375	0.00133533	0.000838926	0.000796765	0.00326499	0.00634729	0.00376379
0.0011883	0.00157444	0.00126859	0.000836803	0.000784243	0.00330493	0.00570033	0.00375749
0.00107339	0.00174258	0.00116951	0.000804093	0.000728181	0.00355767	0.00476723	0.00367684
0.000975594	0.00190424	0.00117917	0.000705588	0.000726284	0.0035428	0.00438674	0.00318048
0.000938413	0.00197407	0.00122486	0.00071633	0.000711558	0.00356613	0.00437702	0.00328839
0.000924495	0.00197946	0.00119915	0.000737131	0.00070553	0.00374541	0.00450017	0.00308444
0.000925183	0.0019839	0.00116888	0.00075098	0.000711397	0.00384997	0.00445507	0.00322412
0.000949376	0.00213591	0.00115337	0.000781771	0.000702733	0.00396061	0.00399383	0.00297395
0.000963838	0.00228014	0.00104431	0.000777393	0.000635561	0.00409582	0.00346208	0.0023994
0.000964164	0.00297948	0.000858353	0.000739329	0.000609306	0.00429394	0.00331941	0.0020597
0.000935183	0.00364242	0.000862363	0.000741132	0.000614786	0.00443558	0.0033502	0.00223832
0.000919221	0.00367646	0.000860568	0.000679176	0.000602692	0.00410703	0.00334088	0.00230743
0.000899406	0.00389314	0.000848273	0.000759331	0.000598384	0.00393497	0.00363542	0.00225033
0.000902805	0.00377722	0.000774712	0.000758986	0.000588554	0.00409694	0.00393959	0.0021235
0.000966655	0.00376033	0.000747447	0.000748085	0.000603458	0.00417155	0.00463333	0.00200974
0.000988701	0.00394639	0.00073419	0.000765616	0.000606511	0.0041764	0.00475776	0.00201523
0.00097655	0.00406898	0.000738807	0.000821176	0.000592376	0.00422053	0.00449713	0.00197679
0.0010439	0.00398852	0.000734168	0.000806185	0.00058063	0.00421451	0.00395375	0.00209309
0.00104766	0.00406581	0.000730502	0.000803044	0.000565042	0.00424271	0.00394307	0.00234424
0.00104198	0.00398524	0.000679968	0.000803761	0.000573304	0.00426726	0.00385235	0.00239201
0.00101407	0.00401648	0.000709541	0.000774117	0.00056622	0.00409068	0.00345757	0.00212636
0.00106704	0.00456135	0.000699148	0.000728274	0.000564239	0.00400251	0.00340542	0.00189779
0.00104474	0.00499304	0.000710603	0.000727122	0.000572511	0.00409537	0.0035689	0.00184031
0.00110921	0.00595858	0.000736599	0.000744988	0.000575014	0.00408561	0.0034105	0.00195178
0.00128545	0.00574622	0.000716531	0.000759389	0.00056499	0.00398754	0.00372955	0.00226365
0.00133616	0.00502175	0.000709278	0.000740779	0.00056295	0.00374345	0.00400554	0.0021992
0.00131142	0.00490236	0.000708579	0.000762456	0.000549773	0.00392977	0.00382734	0.00214285
0.00139199	0.00498953	0.000722482	0.00075401	0.000558995	0.00400428	0.00337126	0.00216919
0.00147731	0.00533266	0.000708866	0.000776309	0.000565864	0.00395412	0.00311472	0.00218256
0.00159513	0.00538785	0.000676223	0.000818535	0.000594937	0.0040406	0.00268249	0.00258798
0.00160207	0.00548307	0.000717788	0.000816035	0.000611164	0.00409878	0.00249111	0.00285892
0.00161499	0.00646089	0.000762536	0.00075547	0.000616908	0.00410104	0.00248755	0.00297048
0.00155377	0.00775573	0.000770663	0.000777993	0.000622637	0.00388376	0.00246802	0.00288017
0.00152998	0.00764316	0.000761333	0.000792781	0.000632638	0.00415523	0.00230408	0.00256838
0.00161721	0.00772747	0.000746367	0.000860403	0.000634161	0.00421704	0.00229227	0.00234418
0.00177935	0.0080732	0.000749025	0.000871236	0.000647067	0.00441151	0.00284044	0.00238924
0.00179804	0.00929317	0.000726936	0.000892931	0.000660458	0.0044424	0.00320028	0.00249465
0.00191346	0.00937731	0.000715653	0.000966395	0.000661173	0.00471529	0.00321833	0.00251361
0.00213379	0.00826697	0.000690687	0.000966975	0.000659645	0.00448338	0.00303312	0.00248358
0.00197716	0.00851865	0.00073184	0.000987918	0.000669705	0.00410855	0.00276147	0.00211139
0.00208638	0.00959859	0.00074677	0.00108991	0.000665763	0.00426997	0.00229884	0.00185571
0.00213629	0.00986298	0.000759383	0.00115691	0.00065838	0.0041349	0.00222378	0.00178728
0.00208336	0.0108285	0.000754553	0.00112676	0.000646974	0.00385209	0.00219575	0.00171972
0.00203736	0.0121354	0.000760387	0.00116642	0.000632848	0.00392216	0.00208395	0.00173812
0.00184569	0.0127521	0.000773154	0.00111122	0.000598451	0.00373073	0.00173184	0.00134133
0.00179644	0.0136231	0.000727586	0.00111916	0.000574256	0.0036067	0.00167239	0.000985699
0.00184311	0.0142049	0.000719384	0.00119678	0.000584905	0.00353404	0.00164795	0.000865483
0.00194552	0.0130373	0.000700025	0.00118789	0.000571293	0.00338431	0.00163347	0.000855681
0.00199689	0.0125114	0.000719821	0.0011841	0.000570452	0.00291758	0.00162992	0.000862686
0.00195273	0.0124091	0.000728689	0.00112734	0.000577282	0.00285188	0.00162523	0.000851245
0.00180937	0.0127873	0.000727444	0.00118375	0.00055803	0.00263632	0.00122964	0.000798536
0.00175281	0.0130265	0.000737057	0.00123754	0.000542796	0.00254654	0.000759057	0.000675402
0.00170397	0.0132165	0.000746379	0.00121014	0.000526614	0.00213655	0.000615962	0.000650081
0.00149785	0.0135031	0.00075604	0.00119319	0.000530221	0.00204809	0.000559986	0.000636997
0.00157221	0.0141669	0.0007419	0.00120328	0.000502398	0.00200948	0.000550995	0.000637749
0.0016061	0.0128075	0.000711011	0.00119272	0.000500634	0.00186749	0.000542227	0.000644611
0.00151407	0.012471	0.000696807	0.00109786	0.000497486	0.00165086	0.000550005	0.000653632
0.00147529	0.0134525	0.000693831	0.0012825	0.000515266	0.00161278	0.000572697	0.000682185
0.00150102	0.0128499	0.000681372	0.00125668	0.000524141	0.00144336	0.000556386	0.000673509
0.00150585	0.0130714	0.00067024	0.00128857	0.000525871	0.00137139	0.000562985	0.000674985
0.00156862	0.0128069	0.000685461	0.00135644	0.000529272	0.0014566	0.000545684	0.000689712
0.00163258	0.0111299	0.00069354	0.00138329	0.0005441	0.00139237	0.000529035	0.000673873
0.00155214	0.0113384	0.000671065	0.00142163	0.000543211	0.0014202	0.00053068	0.00067264
0.00148644	0.011703	0.000662666	0.00150065	0.000549872	0.00144848	0.000536069	0.00066036
0.00144908	0.0122268	0.000671241	0.00157118	0.000548264	0.0013122	0.000522086	0.000647839
0.00146833	0.0119803	0.000663417	0.00155221	0.000550275	0.00119296	0.000515481	0.000648855
0.00145142	0.0118063	0.000666835	0.00158021	0.000543269	0.00114971	0.000499099	0.000661522
0.00146922	0.0112001	0.000668445	0.0016861	0.000549402	0.0011167	0.000504215	0.00066396
0.00151424	0.0126326	0.00066235	0.00169659	0.000551837	0.00105253	0.000500865	0.000702616
0.00168808	0.0127569	0.00065761	0.00176959	0.00056947	0.000961802	0.000497027	0.000711305
0.00157854	0.0135005	0.000660484	0.00175358	0.000562133	0.000987306	0.0005029	0.000703652
0.00157413	0.0135638	0.00066832	0.00176768	0.000566435	0.000945195	0.000503409	0.000718459
0.00155278	0.0129012	0.000675602	0.00172743	0.000553136	0.00096647	0.000489128	0.000713527
0.0015674	0.0119074	0.000668551	0.0018032	0.000564778	0.001133	0.000495393	0.000732458
0.0015751	0.0109333	0.000665935	0.00195334	0.000580289	0.00118869	0.000515724	0.000735752
0.00150972	0.0106167	0.000671588	0.00195733	0.000578625	0.00112773	0.000513462	0.000737459
0.00141949	0.0105836	0.000652818	0.00184606	0.000574283	0.00104867	0.000517639	0.000754899
0.00136528	0.0105919	0.000668074	0.00177655	0.000590369	0.000961598	0.000512596	0.00075218
0.00136258	0.010581	0.00066985	0.00171139	0.000617068	0.000955936	0.000516743	0.000760547
0.00138266	0.01014	0.000673318	0.00163733	0.000628775	0.00100941	0.000523737	0.000753675
0.00137703	0.0111647	0.000735485	0.00170829	0.000673153	0.00110818	0.00052211	0.000762006
0.0013799	0.0112779	0.00072058	0.00189456	0.000738257	0.00117014	0.000545251	0.000780997
0.00137173	0.0100401	0.000758616	0.00185055	0.000786933	0.00118738	0.000602121	0.000789141
0.0012808	0.00868816	0.000779319	0.00182785	0.000904753	0.00117517	0.000607765	0.000783315
0.00098921	0.00725091	0.000787675	0.00175756	0.000890365	0.001212	0.000624279	0.000756568
0.000877477	0.00615007	0.000834476	0.00169139	0.000956076	0.00137602	0.000805425	0.000791615
0.000864321	0.00589286	0.000861723	0.00170305	0.000989609	0.0014985	0.000853673	0.000784922
0.000888466	0.00563863	0.000886865	0.00163961	0.000987568	0.00147513	0.000872796	0.000787323
0.000880196	0.00479164	0.000937971	0.00146341	0.000985364	0.00133495	0.000895013	0.000846139
0.000848738	0.00453049	0.000988889	0.00126969	0.00101372	0.00126028	0.000918168	0.000953159
0.000812682	0.00444303	0.00102446	0.00119782	0.00101066	0.00127076	0.00091547	0.000933132
0.000802221	0.00441846	0.00105281	0.00125573	0.00101009	0.0012128	0.000919912	0.00090704
0.000771949	0.00393085	0.00105761	0.00127871	0.00107792	0.00117732	0.000979264	0.000943861
0.00071089	0.00328023	0.00111915	0.00124498	0.00112923	0.00106945	0.00112938	0.00124156
0.000693467	0.00124814	0.00112741	0.00082169	0.00122188	0.00104647	0.00112508	0.00201978
0.000667448	0.00126781	0.00115312	0.000787387	0.00132913	0.000975256	0.00113924	0.00258691
0.000598371	0.00116925	0.00120931	0.000746647	0.00139981	0.000702558	0.00116156	0.00332785
0.000560615	0.00114179	0.0011145	0.000707778	0.00146858	0.000677688	0.00126467	0.00341053
0.000535343	0.00107641	0.0010987	0.000644324	0.00142496	0.000683056	0.00126909	0.00371755
0.000518889	0.000851188	0.00110458	0.000629511	0.00140352	0.00077898	0.00139727	0.00400121
0.000503283	0.000794388	0.00117271	0.000590731	0.0014729	0.000670792	0.00154775	0.00385472
0.000498809	0.000824712	0.00121686	0.000563645	0.00135219	0.000658127	0.00153893	0.00359777
0.000494671	0.000815254	0.00112525	0.000562717	0.00140048	0.000652852	0.00138509	0.00314463
0.000494485	0.000854573	0.00115472	0.000595593	0.00132359	0.000683374	0.00116812	0.00334244
0.000504944	0.000876414	0.00109973	0.000616941	0.00131081	0.000747297	0.00114211	0.00346336
0.000527728	0.000845107	0.00106136	0.000594804	0.00123583	0.000657599	0.000884392	0.00329398
0.000532948	0.00111629	0.000954312	0.000625427	0.00103909	0.000753027	0.000684981	0.00288507
0.000522382	0.00108548	0.00081472	0.00063306	0.000908117	0.000747742	0.000666822	0.00260354
0.000540298	0.00112542	0.000798872	0.000633752	0.000768765	0.00073504	0.000644904	0.00280374
0.000540272	0.00117752	0.000862427	0.000655148	0.000859248	0.000751093	0.000656298	0.00274402
0.000581309	0.00120768	0.000911347	0.000710789	0.000868046	0.00073299	0.000649007	0.00273067
0.000597029	0.00127681	0.000918955	0.000806374	0.000842248	0.000715332	0.000639908	0.00250286
0.00061467	0.000997531	0.00092885	0.000833039	0.000860828	0.000642386	0.000657388	0.0030789
0.000673253	0.0010207	0.000965919	0.000846714	0.000880215	0.000663701	0.000647884	0.00371659
0.000634096	0.000922653	0.0011241	0.000868129	0.000997153	0.000681495	0.000637406	0.00469213
0.000626927	0.000860376	0.00113749	0.000862974	0.000928479	0.000638816	0.000669686	0.00465107
0.000631855	0.000754709	0.00114818	0.000811946	0.000943388	0.000584328	0.000717223	0.00483466
0.000595553	0.000725381	0.00113697	0.000718348	0.000920736	0.000623624	0.000737663	0.00480844
0.000597111	0.000725828	0.00110806	0.000672526	0.000929238	0.000677239	0.000716213	0.00462672
0.000559589	0.000669924	0.00121168	0.000768449	0.00101155	0.000651957	0.000759536	0.00384684
0.000554467	0.000644849	0.00110773	0.000727207	0.000916513	0.000661201	0.000753642	0.00356394
0.000550436	0.000602076	0.00108185	0.000697831	0.000828941	0.000682417	0.000707506	0.00417194
0.000536122	0.000628409	0.00110052	0.000732367	0.000886635	0.000682624	0.000773262	0.00399947
0.00054942	0.000608956	0.00114481	0.000745378	0.000953274	0.0006789	0.000769178	0.00431739
0.00054076	0.000600801	0.00111161	0.000756213	0.000904929	0.000659823	0.000801177	0.00408521
0.000520199	0.000628337	0.00102756	0.000602651	0.000815174	0.000720042	0.000787251	0.00489575
0.00052357	0.000642936	0.00114348	0.000678111	0.00081393	0.000722027	0.000818851	0.00430981
0.000541029	0.000678949	0.00115684	0.000692221	0.000815665	0.000717088	0.000861866	0.00386613
0.00054455	0.000695411	0.00112294	0.000663779	0.000788159	0.000779723	0.000881037	0.00391709
0.000557668	0.000758736	0.00117404	0.000717493	0.000798972	0.000781653	0.000844549	0.0032771
0.00053645	0.000769064	0.00125956	0.000771292	0.000812193	0.000766062	0.000844205	0.00342714
0.000547007	0.000734877	0.00147966	0.000786394	0.00100131	0.000689556	0.000827134	0.00315755
0.000582365	0.000770263	0.00135919	0.000855809	0.00100408	0.000659304	0.000800567	0.00310853
0.000566285	0.000746568	0.00129384	0.00087449	0.00100514	0.000666241	0.000812267	0.00268501
0.000571854	0.000742767	0.00119992	0.000869287	0.00097424	0.000622977	0.000634615	0.00287885
0.000558566	0.000669252	0.0011439	0.000777521	0.000966313	0.000611043	0.000641719	0.00273926
0.000567644	0.000660049	0.00109899	0.000739359	0.000957558	0.000592589	0.000611982	0.00362171
0.000563626	0.000659286	0.000892006	0.000762762	0.000791596	0.000655395	0.000672448	0.00401838
0.00055259	0.000649237	0.000838387	0.000661767	0.00075906	0.000677047	0.000674579	0.00364946
0.000566191	0.000638725	0.000914105	0.000639943	0.000831332	0.000657928	0.000678442	0.00350099
0.000577576	0.000643953	0.00113583	0.000753413	0.00086218	0.000657792	0.000759112	0.00296964
0.000579733	0.000620838	0.00107052	0.000789252	0.000754433	0.000684135	0.00114507	0.00421291
0.000626237	0.00063365	0.00103094	0.000796479	0.000768494	0.000651041	0.00118188	0.00325171
0.000641908	0.000629944	0.00115518	0.000829099	0.000807849	0.000621949	0.00111645	0.00241815
0.000635029	0.00063334	0.00117284	0.00123741	0.00089765	0.000599817	0.00113775	0.00233333
0.000718624	0.000637764	0.00119313	0.00128412	0.00202483	0.000614774	0.001147	0.00240777
0.000683683	0.000611344	0.000951386	0.00152762	0.00209407	0.000618283	0.00111478	0.00270185
0.000680906	0.000680161	0.000987364	0.00155176	0.00236418	0.000605785	0.00110664	0.00186069
0.000632908	0.000693637	0.00107369	0.0015397	0.00268397	0.000631947	0.0014254	0.00258384
0.000614998	0.00067724	0.00107796	0.00151938	0.00272004	0.00063238	0.0015064	0.00317699
0.000625801	0.000702827	0.00118554	0.00149938	0.00293948	0.000650539	0.00161176	0.00331108
0.00061131	0.000676981	0.00114075	0.00135387	0.00179746	0.000659722	0.0017098	0.00321238
0.00063018	0.00067887	0.00119355	0.00132078	0.00242494	0.000660547	0.0023324	0.00366104
0.000793522	0.000611392	0.00121213	0.00132602	0.00255249	0.000644659	0.0021588	0.00344735
0.000907099	0.000575625	0.00121802	0.0013141	0.00208813	0.000604516	0.00195792	0.00248114
0.000896602	0.00060714	0.00125204	0.00165031	0.00231362	0.000604988	0.00196601	0.00233274
0.000901295	0.00058443	0.00125367	0.00145457	0.00316747	0.000608014	0.00220957	0.00247263
0.000783345	0.000608038	0.00126481	0.00150697	0.00319541	0.000611216	0.00211462	0.00279917
0.000810058	0.00067877	0.00124383	0.00136557	0.00312297	0.000613161	0.00151474	0.00233187
0.00066992	0.000703736	0.00118633	0.00130765	0.00260503	0.000639444	0.00151435	0.00240148
0.000897687	0.000713942	0.00120117	0.0014531	0.00266555	0.000663541	0.00156674	0.00248346
0.000909035	0.000723368	0.00126702	0.00133976	0.00355752	0.000669733	0.00153756	0.00225654
0.000937407	0.000704146	0.00115762	0.00129327	0.00249051	0.000694874	0.00145789	0.00219183
0.000966393	0.000712852	0.00111961	0.00121356	0.00245485	0.000704548	0.00144592	0.00258397
0.000943434	0.00065084	0.00108424	0.00111561	0.0022451	0.000743585	0.00148747	0.00255753
0.00111993	0.000662738	0.00108008	0.00120357	0.0026519	0.000739499	0.00141758	0.00248377
0.000824854	0.000667463	0.0010581	0.00124393	0.00300886	0.000721723	0.00138843	0.00259632
0.000750177	0.000630818	0.0010413	0.0010506	0.00296275	0.000728751	0.00162039	0.00253972
0.000730897	0.000621406	0.000925739	0.00124949	0.00328621	0.000691698	0.00131953	0.00243484
0.000967677	0.00064408	0.000957034	0.00123249	0.00335932	0.000698944	0.00132756	0.0021245
0.001021	0.000635941	0.000924179	0.00118302	0.00330323	0.000655565	0.00127757	0.00205854
0.000830337	0.000633808	0.000943385	0.0011576	0.0026543	0.000636845	0.00160551	0.00265093
0.000828532	0.000632061	0.000906568	0.000964636	0.00262068	0.000626215	0.00178801	0.00276862
0.000856036	0.000683237	0.000844183	0.00120035	0.00145527	0.000653886	0.00156727	0.00276608
0.000835896	0.000721101	0.000843178	0.000978443	0.000758784	0.000632394	0.00143286	0.00263544
0.000617349	0.000682739	0.000816523	0.00105305	0.000726584	0.000622833	0.00148116	0.00235925
0.000540488	0.000666461	0.000864212	0.00139785	0.00071439	0.000630798	0.0019686	0.00271059
0.000537663	0.000662697	0.000897906	0.00137442	0.000894041	0.000610862	0.00175897	0.00254782
