0.00201097	0.0016513	0.000667816	0.00137772	0.000609745	0.000582009	0.00401636	0.00622055
0.00216562	0.00170564	0.000693347	0.00140997	0.000593395	0.000560056	0.00458154	0.00683822
0.00202347	0.00176775	0.000667832	0.00141439	0.000577589	0.000516686	0.00445339	0.00616608
0.00208881	0.00162018	0.000662255	0.00139201	0.000597648	0.000544164	0.00453979	0.00641006
0.00196965	0.000812021	0.000640879	0.00114343	0.0005793	0.000569172	0.00377848	0.00693971
0.00125569	0.000926398	0.000669305	0.00130716	0.000582219	0.000600019	0.00457138	0.0060938
0.00103433	0.00159202	0.000696415	0.00122897	0.000563566	0.000577189	0.00409493	0.00651589
0.00127726	0.00155799	0.000701415	0.00127846	0.000598344	0.000582578	0.0040525	0.00734426
0.00154564	0.00145926	0.000691059	0.0014171	0.000567945	0.000570819	0.0052675	0.00740477
0.00156225	0.00149367	0.000697777	0.0015412	0.000594296	0.000546545	0.00554065	0.00611212
0.00193615	0.00149605	0.000676922	0.00130167	0.000598851	0.000570672	0.00484011	0.00571083
0.0019503	0.000718763	0.000639812	0.00152668	0.000607173	0.000583097	0.00485964	0.00517381
0.00157181	0.000669951	0.000651647	0.00144129	0.000583797	0.000583007	0.00493622	0.00492174
0.00111309	0.000744482	0.000697514	0.00156623	0.000630872	0.000576054	0.00438562	0.00478689
0.00102449	0.000772617	0.000722631	0.00135077	0.00060268	0.000574122	0.00379656	0.00483098
0.00080396	0.000837012	0.00071003	0.00131064	0.000573452	0.000567361	0.00345358	0.00595814
0.000568578	0.00112504	0.000742839	0.00119138	0.000539814	0.000594944	0.00328253	0.00619999
0.000626796	0.00111255	0.000701771	0.00105726	0.000532912	0.000619279	0.00345625	0.0054058
0.001206	0.00103302	0.000657719	0.000951717	0.000484937	0.000623007	0.00342635	0.00465903
0.00138103	0.000919884	0.000632068	0.000983053	0.000459923	0.000652389	0.00343501	0.00490793
0.00188149	0.00127749	0.000645566	0.00104884	0.000474314	0.000632741	0.00355832	0.00401699
0.0021056	0.00203061	0.000624148	0.00102048	0.000502589	0.000594748	0.00309412	0.00402238
0.00218436	0.0019899	0.000638704	0.0010744	0.000499014	0.000590364	0.00287311	0.00412047
0.00173057	0.00200421	0.000643627	0.0011152	0.000508051	0.000567214	0.00308227	0.00500558
0.00162836	0.00201147	0.000659827	0.00105837	0.000500501	0.000567071	0.00317693	0.00400839
0.00185937	0.00185425	0.000667742	0.000990286	0.000484763	0.000542582	0.00337308	0.00383534
0.0013621	0.000826367	0.000671887	0.000983272	0.000460689	0.000565992	0.00391197	0.00346724
0.0013084	0.000621412	0.000676601	0.001059	0.000442715	0.00058244	0.00409278	0.00356883
0.00140882	0.000797964	0.000639672	0.000999273	0.000483397	0.000568074	0.00392859	0.00332472
0.00138429	0.000924032	0.000612052	0.00101295	0.000466076	0.000579284	0.00391953	0.00306964
0.00157486	0.00126254	0.000592485	0.00101444	0.000486433	0.000591585	0.00389331	0.00412553
0.00172246	0.00201632	0.000656239	0.000978523	0.000502787	0.000595164	0.0032192	0.00488797
0.00202727	0.00203304	0.000663353	0.0010286	0.000506609	0.000563626	0.00394343	0.00544377
0.00234148	0.00191863	0.000705577	0.00102386	0.000499525	0.000583065	0.00420378	0.00577144
0.00233479	0.00165383	0.000749863	0.00102172	0.000489617	0.000593024	0.00396777	0.00557043
0.00197825	0.0016552	0.000812643	0.00105987	0.000472232	0.000597125	0.00447058	0.00602773
0.00168036	0.000615613	0.00082691	0.00108623	0.000448217	0.000568233	0.00471494	0.00428302
0.00146743	0.000773017	0.000767003	0.00124582	0.000446903	0.000631208	0.00472717	0.00508505
0.00108926	0.000864708	0.000739748	0.00113844	0.000457045	0.000609718	0.00444258	0.00508046
0.00107014	0.000913944	0.000758512	0.00129429	0.00051417	0.000659933	0.00475737	0.00602662
0.00128981	0.000919465	0.000703849	0.00134126	0.000616711	0.000689454	0.00475213	0.00671958
0.00162834	0.000962485	0.00061258	0.00135929	0.000625728	0.000635978	0.00437426	0.00675756
0.00164458	0.000870503	0.000634868	0.00122932	0.000621709	0.000618349	0.00386932	0.0060976
0.00189216	0.000895539	0.000651642	0.00113888	0.000638721	0.000594226	0.00409259	0.00622955
0.00193947	0.0019211	0.000641252	0.00108146	0.000653362	0.000586287	0.00330218	0.00572404
0.00161325	0.00197777	0.000659538	0.00119891	0.000580558	0.000601504	0.00299479	0.00449964
0.00187969	0.00188457	0.000665088	0.00126048	0.000594439	0.000582925	0.00329825	0.0042929
0.00186579	0.00191637	0.00066582	0.0011909	0.000565591	0.00059438	0.00301426	0.00428247
0.00182925	0.00174503	0.000662854	0.00136853	0.000594082	0.000614385	0.00314993	0.00295972
0.0018176	0.00105969	0.000671201	0.00138279	0.000545102	0.000628734	0.00326925	0.00293834
0.001832	0.000679356	0.000643432	0.00152027	0.000533182	0.00062235	0.00406669	0.00370967
0.0034892	0.0212771	0.000649405	0.00129791	0.000665469	0.0016775	0.00203148	0.0025455
0.00254061	0.0175221	0.000696881	0.00126429	0.000707533	0.00167728	0.00179987	0.00266183
0.00198586	0.0175985	0.000715339	0.00108323	0.000696282	0.00173953	0.00157185	0.00331427
0.00131508	0.0153201	0.000753272	0.000927076	0.00067084	0.00152879	0.00150025	0.00365594
0.00128104	0.0148502	0.000770931	0.000954781	0.000651717	0.00147194	0.00119565	0.00329304
0.00179789	0.0125621	0.000815536	0.000958168	0.000659805	0.0014598	0.00115279	0.00325688
0.00176702	0.0124267	0.000833295	0.000800956	0.000623176	0.00156078	0.00105835	0.00326014
0.00178283	0.0130876	0.000873734	0.000684487	0.000581625	0.00164164	0.000867566	0.0034966
0.00190364	0.0139392	0.000856349	0.000637791	0.00061001	0.001708	0.000886619	0.00349185
0.00193769	0.0110844	0.000825779	0.000585162	0.000604694	0.00192085	0.000874376	0.00389429
0.00259526	0.0127079	0.000848666	0.00066315	0.000599597	0.00237298	0.000844533	0.00377133
0.00280374	0.014815	0.000804941	0.000683206	0.00060264	0.00249567	0.00080309	0.00343266
0.0029062	0.0139874	0.000784853	0.000680859	0.000586854	0.00238034	0.000794304	0.00266811
0.0034939	0.0147078	0.000734043	0.000696859	0.000609403	0.00229538	0.000879472	0.00278938
0.00342454	0.0150098	0.000684811	0.000888332	0.000646868	0.00273607	0.000974051	0.00341404
0.00291811	0.0149944	0.000630408	0.000995688	0.000661052	0.00308491	0.00111175	0.00342864
0.00285132	0.0145326	0.000623565	0.00102583	0.000685172	0.00297927	0.00112408	0.00344214
0.00280852	0.0131064	0.000575965	0.00105622	0.000674331	0.0028963	0.00110619	0.00275247
0.00261946	0.0108436	0.000610122	0.00117257	0.00066654	0.00290563	0.0010408	0.00273575
0.00215733	0.010479	0.000611178	0.00116319	0.000689311	0.00287466	0.000967618	0.00251339
0.00157441	0.00654057	0.000625843	0.00122216	0.000619714	0.00243774	0.000942342	0.00259669
0.00165275	0.0074266	0.000642634	0.00127505	0.000611958	0.0024294	0.000935636	0.00267333
0.00170558	0.00882982	0.000596004	0.00128336	0.000632061	0.00241587	0.000917042	0.0032862
0.00146568	0.00761493	0.000590923	0.00121378	0.000611612	0.00253519	0.000899684	0.00288066
0.00224361	0.00755882	0.000614795	0.0010099	0.000573784	0.00195019	0.000796757	0.00282525
0.00232936	0.00803942	0.000587562	0.000965893	0.000560707	0.00236161	0.000728188	0.0030649
0.00237004	0.00844812	0.000593263	0.00096452	0.000575655	0.00268281	0.000710237	0.00300443
0.00237835	0.00908961	0.000579394	0.000885057	0.000563707	0.00271094	0.000701558	0.0030009
0.00281872	0.0108458	0.000581838	0.000846013	0.000558878	0.0023957	0.000738135	0.00234948
0.00298106	0.0125885	0.000603577	0.000783493	0.000536247	0.0022391	0.000751974	0.0021554
0.00304071	0.0131178	0.000554848	0.000599648	0.000565335	0.00223576	0.0007886	0.00217897
0.00305444	0.0109779	0.00059089	0.000577668	0.00057485	0.00232955	0.000789847	0.00205589
0.003013	0.00980332	0.000601083	0.000627119	0.000576825	0.00226178	0.000688745	0.00146578
0.00212932	0.00980845	0.000596963	0.0006925	0.000575119	0.00207108	0.000661773	0.00126059
0.00165516	0.0107999	0.000609495	0.000685262	0.000579136	0.00187894	0.000665821	0.000932707
0.00160722	0.0121692	0.000597437	0.000673089	0.0005691	0.00181215	0.00066411	0.000868289
0.00161168	0.0124631	0.0006353	0.000646532	0.000592231	0.00164306	0.000645624	0.000839683
0.00179367	0.0110896	0.000641833	0.000642447	0.000580641	0.00158243	0.000674328	0.000821974
0.00208086	0.0112875	0.000646526	0.000627102	0.000617147	0.00155465	0.000626761	0.000899903
0.00205844	0.0111547	0.000643641	0.000618521	0.000615816	0.00158885	0.00060296	0.000845623
0.00238318	0.0101582	0.000645597	0.000639813	0.000622471	0.00159732	0.000588806	0.000772811
0.00295982	0.0113201	0.000658108	0.000653209	0.000622447	0.00151167	0.000576186	0.000869244
0.00302957	0.0134753	0.000679081	0.000568909	0.000622137	0.00163786	0.000589937	0.000906782
0.00303957	0.0134415	0.000711362	0.000532494	0.000614057	0.0016526	0.000574085	0.00111431
0.00305637	0.0124735	0.00072194	0.000505571	0.000630394	0.00160364	0.000548093	0.00112991
0.00332488	0.0118071	0.00072836	0.00053538	0.000620952	0.00149511	0.000557858	0.00114156
0.00353096	0.0118748	0.000736041	0.000538511	0.000593745	0.00151289	0.00054996	0.00117061
0.00318284	0.0114179	0.00071957	0.000549948	0.000560698	0.00162101	0.000524617	0.00111672
0.00342801	0.00994596	0.000719153	0.000572091	0.000543013	0.0016253	0.000539548	0.00109468
0.0036946	0.00923622	0.000709953	0.000581805	0.000562766	0.00156193	0.000541446	0.00115248
0.00281029	0.00991692	0.00071444	0.000572949	0.000560271	0.00156441	0.000552018	0.00119353
0.00238348	0.00800464	0.000715745	0.00057078	0.000576031	0.00145533	0.000529334	0.00127128
0.00228421	0.00802945	0.00072804	0.000569078	0.000588288	0.00134697	0.000501771	0.00122307
0.00261758	0.00749412	0.00070722	0.000556198	0.000591877	0.00129924	0.000502448	0.00102864
0.00292386	0.00739273	0.000713127	0.000569162	0.000610631	0.0011086	0.000532438	0.000992166
0.00307178	0.00962818	0.000758558	0.000560605	0.000635558	0.000953894	0.000526211	0.00119843
0.00336008	0.00950435	0.000736521	0.000548214	0.0006723	0.000801023	0.000523853	0.00139367
0.0041131	0.0103188	0.000810919	0.00055461	0.000696748	0.00074866	0.0005479	0.00141631
0.00363589	0.0111734	0.000846603	0.000523202	0.000730671	0.000876301	0.000529647	0.00143249
0.00352922	0.0110249	0.000865515	0.00050934	0.000726196	0.000900826	0.000534123	0.00135648
0.00350421	0.0119837	0.000853051	0.000473843	0.000706131	0.000936451	0.000518236	0.00118998
0.00366277	0.0127352	0.000868274	0.000488065	0.000818323	0.000975708	0.000548093	0.00116582
0.00383332	0.0126637	0.000852694	0.0004722	0.000834944	0.000998007	0.000559517	0.00121039
0.00351683	0.012566	0.00090313	0.000469158	0.000884361	0.000975668	0.000555916	0.00132549
0.00319416	0.0107557	0.00096148	0.00049298	0.00103607	0.000964619	0.000540757	0.00136666
0.00287551	0.00953975	0.000933231	0.000493539	0.00104009	0.000993205	0.000545855	0.00118194
0.00254399	0.00963028	0.000900427	0.000502793	0.00100788	0.000969998	0.00054147	0.0011538
0.00266015	0.00819117	0.000864518	0.000490772	0.00101298	0.000924063	0.000549761	0.00109847
0.00292796	0.00750747	0.000827889	0.00049273	0.00102694	0.00077706	0.000551563	0.00110185
0.00296406	0.00729624	0.000849207	0.000526966	0.00106899	0.000831093	0.000544382	0.00108583
0.00297497	0.00381604	0.000826855	0.000523829	0.00103434	0.00080352	0.000566549	0.00103456
0.00269245	0.00253351	0.000820153	0.000520865	0.00100857	0.000776333	0.000672412	0.00108181
0.00250455	0.00192174	0.000817946	0.000531187	0.00100656	0.000852995	0.000939048	0.000997602
0.00249457	0.00147983	0.000710282	0.00056219	0.000878615	0.00085723	0.00108622	0.00112015
0.00247603	0.00147208	0.000675905	0.000593118	0.000753322	0.00089342	0.00109656	0.00102496
0.00212716	0.00132341	0.000737654	0.000610808	0.000882555	0.000825371	0.00113655	0.00091328
0.00142173	0.0013989	0.000780429	0.00063568	0.000970736	0.000863605	0.00120683	0.000951606
0.000758009	0.00138713	0.000906393	0.00068733	0.00101439	0.000865222	0.00124202	0.00103346
0.000569531	0.00135191	0.000997626	0.000738632	0.00098517	0.00090606	0.00131997	0.00109488
0.000570914	0.00136324	0.00103583	0.000731502	0.00100053	0.000974966	0.0013338	0.00109558
0.000634625	0.00144595	0.00104371	0.000822123	0.00107321	0.000941038	0.00150569	0.00112
0.000860057	0.00148792	0.0010477	0.00100297	0.00130765	0.000937915	0.00148478	0.0011101
0.00103004	0.00139625	0.00111149	0.00112085	0.00147676	0.000991472	0.00133363	0.00111943
0.00112906	0.00199178	0.00124227	0.00121667	0.00159053	0.000978777	0.00141152	0.00103636
0.00125424	0.00409652	0.00126438	0.00120759	0.0016823	0.000959896	0.00171575	0.00120353
0.00135961	0.00408512	0.00126792	0.00119432	0.00156734	0.00102052	0.00200154	0.00130325
0.00139617	0.00412437	0.00136412	0.00124227	0.00154476	0.00113844	0.00253181	0.00141035
0.00140195	0.00417296	0.00129282	0.00124108	0.00150224	0.00129044	0.00298764	0.00133183
0.00141261	0.00420803	0.00125254	0.00127287	0.00149725	0.00127274	0.00352668	0.00134062
0.00142239	0.00412795	0.00124088	0.00125028	0.00150804	0.00129725	0.00381801	0.00138778
0.00124863	0.00415606	0.00129059	0.00115403	0.00137846	0.00131199	0.00369258	0.00150138
0.0010847	0.00420823	0.00138092	0.00103833	0.00123436	0.00129037	0.00364445	0.00156969
0.00095445	0.00420412	0.0013018	0.000858461	0.00104659	0.00135733	0.00366659	0.00160452
0.000843145	0.00233512	0.00125467	0.000749911	0.000961766	0.00143032	0.00352929	0.00156116
0.000749417	0.00144675	0.00118146	0.000766365	0.000832999	0.0015674	0.00319088	0.00148307
0.000640608	0.0013966	0.00110833	0.000715803	0.00088697	0.00189057	0.00295045	0.00152729
0.000619969	0.00139049	0.00102556	0.00066769	0.000831707	0.00174199	0.00241076	0.00161125
0.000764573	0.00132184	0.000972581	0.000632026	0.000889235	0.00191283	0.00173409	0.00157527
0.000810015	0.00148394	0.000946001	0.000561399	0.000982649	0.00216429	0.00142049	0.00189038
0.000793334	0.00145061	0.000972936	0.000545099	0.00117843	0.00214564	0.00113956	0.00198636
0.000555175	0.00157634	0.000529785	0.000601009	0.000262506	0.000288024	0.00370543	0.0024152
0.000895576	0.00147435	0.00055386	0.000870849	0.000319708	0.000368882	0.00393809	0.00353904
0.000958721	0.00132372	0.000579087	0.00104494	0.00039463	0.000491409	0.00406361	0.00442663
0.0010855	0.0011144	0.000632388	0.00120605	0.000436916	0.000627892	0.00414341	0.00639448
0.00165416	0.000835808	0.000648265	0.0011838	0.00046485	0.000650555	0.00395688	0.00744277
0.0022138	0.00276669	0.000601799	0.00109583	0.000515031	0.000648075	0.00400526	0.00783548
0.00210584	0.00346672	0.000593822	0.00103516	0.000500723	0.000638527	0.00396776	0.00849363
0.00208216	0.00360118	0.000601405	0.00118967	0.000483046	0.000642731	0.00394333	0.00819198
0.00221232	0.00506209	0.000642311	0.00113856	0.000497152	0.000647768	0.00372746	0.00833795
0.00212738	0.0069134	0.000652238	0.00112039	0.000553214	0.000654993	0.00384129	0.00754474
0.00163836	0.00678853	0.000645836	0.00108434	0.000550268	0.000665081	0.0038008	0.00669865
0.00179036	0.0049905	0.000680781	0.00104592	0.000520331	0.000644447	0.00393147	0.00628553
0.00188858	0.00484369	0.000716083	0.000931124	0.000533493	0.000651044	0.00320855	0.0057258
0.00179732	0.0052149	0.000654527	0.00085238	0.000550562	0.000650384	0.00344185	0.00628565
0.00180562	0.00310255	0.000625732	0.000832648	0.000634693	0.000592379	0.00299069	0.00555828
0.00169068	0.00224454	0.000597458	0.000943362	0.000606791	0.000609619	0.00272943	0.00498877
0.00163073	0.00205632	0.00060123	0.00102977	0.000596022	0.00065376	0.00237526	0.00557628
0.00105105	0.00204066	0.000594868	0.0010442	0.000619067	0.000653726	0.0025486	0.00540108
0.000855063	0.00131476	0.000616742	0.00115539	0.000664058	0.000661644	0.00300943	0.00423234
0.000802677	0.00121488	0.000654311	0.00115312	0.000613536	0.000711753	0.00342379	0.00594651
0.00121371	0.00306921	0.000678081	0.00119316	0.00058481	0.000687518	0.00362964	0.00574915
0.00123558	0.0037911	0.000711678	0.00110912	0.000596772	0.000680658	0.00444325	0.00582989
0.00124625	0.00371392	0.000710479	0.00114453	0.000593345	0.000649814	0.00467339	0.00562344
0.00121634	0.00376119	0.000686108	0.00109022	0.000607199	0.000626567	0.00418261	0.00637086
0.00129146	0.00469722	0.000677845	0.00106809	0.000592847	0.000558796	0.00402156	0.00551554
0.00140897	0.00445407	0.000648932	0.00125552	0.000589201	0.000574088	0.00407533	0.00673778
0.00132297	0.00201214	0.000666852	0.00121162	0.000562487	0.000593548	0.00371654	0.00672195
0.00178215	0.0019944	0.000687789	0.00114767	0.000548835	0.000588951	0.00324263	0.00683168
0.0018195	0.0020048	0.000705064	0.00102225	0.000523369	0.000631783	0.00305052	0.00687324
0.00184706	0.00158788	0.000704905	0.00118153	0.000505337	0.000635563	0.00334213	0.00698651
0.00164002	0.00103797	0.000708676	0.00128419	0.000501227	0.000626431	0.00327898	0.00688355
0.0014692	0.00298199	0.000706681	0.0011744	0.000475125	0.000604142	0.00281604	0.00601705
0.00117775	0.00337289	0.000647433	0.0012262	0.000552247	0.000559659	0.00297294	0.00642596
0.000874735	0.0034206	0.000667884	0.00130262	0.00058283	0.000641574	0.00366711	0.00790593
0.00140872	0.00339007	0.000674503	0.00146328	0.000574682	0.000631095	0.00369292	0.00722265
0.00141433	0.003381	0.000701694	0.0011686	0.000581567	0.000618923	0.00328277	0.00757674
0.00141062	0.00259525	0.000720683	0.00117725	0.000581002	0.000612282	0.00380452	0.0082246
0.00147584	0.00085888	0.000718596	0.00127178	0.000614481	0.00063631	0.00415284	0.00747897
0.00126969	0.000678757	0.000735811	0.00130596	0.000535981	0.000604195	0.00412609	0.00749735
0.000974701	0.000636987	0.000703959	0.00148704	0.000554348	0.000604024	0.00458168	0.00753544
0.000730805	0.000651186	0.000718908	0.00133495	0.000538077	0.000630012	0.00488285	0.00759873
0.000982656	0.00064806	0.000675494	0.00137705	0.000529366	0.00061992	0.00493073	0.00686067
0.000969514	0.000691724	0.000617195	0.00133283	0.000502124	0.00065358	0.00431143	0.00627273
0.00107349	0.00085544	0.000618973	0.00124367	0.000496577	0.000606341	0.00406528	0.00563482
0.00165505	0.000862597	0.000643062	0.00127029	0.000498012	0.000621335	0.00458831	0.00468434
0.00182542	0.000877433	0.00063635	0.00118867	0.0005142	0.000608151	0.00413242	0.00445484
0.00167273	0.000889865	0.000655604	0.00128693	0.000546916	0.000617902	0.00431308	0.00469305
0.00158187	0.000868278	0.000611875	0.00149408	0.000572468	0.000597602	0.00467382	0.00447333
0.00161047	0.000757174	0.000635966	0.00149815	0.000605654	0.000599543	0.00442285	0.00431925
0.00139045	0.000622056	0.000617763	0.00149316	0.000604759	0.000661156	0.00452407	0.00493564
0.00125367	0.000854407	0.000588488	0.00141558	0.000610648	0.000616514	0.00335286	0.00520111
0.00121949	0.00160354	0.000608987	0.00158838	0.000608718	0.000587065	0.00417516	0.00509313
0.00189923	0.00162104	0.000641361	0.00143444	0.00060706	0.000568857	0.00362502	0.00611618
0.00210507	0.00168976	0.000665955	0.00146902	0.000601918	0.000585261	0.00446181	0.00681421
0.00219574	0.00168749	0.000658539	0.00143059	0.000575436	0.000536652	0.00450883	0.00674192
0.00214448	0.00177029	0.000657536	0.00144788	0.000587349	0.000519769	0.00454293	0.00630581
0.00199459	0.00119377	0.000638748	0.00125394	0.000581253	0.000540783	0.00421897	0.0067034
0.0018468	0.000805819	0.000675942	0.00124307	0.00056218	0.000561609	0.00395754	0.00686327
0.00123671	0.00110647	0.000676598	0.00129838	0.000581628	0.000591136	0.00454164	0.00629828
0.00106609	0.001599	0.000699464	0.00126003	0.000561366	0.0005776	0.00411976	0.00658126
0.00126398	0.00155766	0.000704728	0.00127274	0.000595902	0.000576502	0.00401134	0.00746223
0.00154502	0.00145892	0.00069131	0.00141763	0.000567167	0.000570986	0.00526901	0.00739985
0.00155645	0.00149891	0.000696607	0.00154708	0.000599321	0.000546844	0.00554591	0.00612153
0.00188497	0.00148697	0.000674074	0.00132969	0.000606519	0.000578115	0.00506003	0.00570675
0.00194983	0.000845171	0.000653996	0.00149549	0.000599469	0.000574326	0.00483713	0.00533358
0.00172353	0.000640301	0.000659022	0.00148433	0.000603998	0.000585833	0.00479317	0.00450874
0.0012566	0.000704787	0.000682938	0.00160038	0.000629608	0.000573252	0.00485168	0.005012
0.00104092	0.000786679	0.000721976	0.00141853	0.000626752	0.000574543	0.00377767	0.0045921
0.00100993	0.0007779	0.000721972	0.00131052	0.000576016	0.00058119	0.003545	0.00546679
0.000601801	0.00102463	0.000734366	0.00132769	0.000563816	0.000592147	0.00349191	0.00626315
0.000581777	0.00112486	0.000729397	0.00104357	0.000550003	0.000620372	0.0033262	0.00589058
0.000920665	0.0011025	0.000713477	0.00107988	0.000544102	0.000630441	0.00331941	0.00462664
0.00127917	0.00100773	0.0006182	0.000959371	0.000471217	0.000635653	0.00326393	0.00485469
0.00139947	0.000931755	0.000635098	0.000984528	0.000452175	0.00065812	0.00341287	0.00474164
0.00196031	0.00133129	0.000660198	0.00103935	0.000485754	0.000619916	0.0035112	0.00393121
0.00211132	0.00200618	0.000627971	0.00101736	0.000510942	0.000590354	0.00311515	0.0040318
0.00218134	0.00199189	0.000641058	0.0010709	0.000500611	0.00059049	0.00288236	0.00411704
0.00175393	0.00200546	0.000636989	0.00111735	0.000509986	0.000565877	0.00305732	0.00504362
0.00160864	0.00201263	0.000663744	0.00105983	0.000505407	0.000555748	0.00317781	0.00404209
0.00193987	0.00193643	0.000671013	0.000959277	0.000487596	0.000556896	0.0033002	0.0038402
0.00137359	0.000961736	0.00066754	0.000979343	0.000460216	0.000565234	0.00396188	0.00347734
0.00132113	0.000583981	0.000662145	0.00100173	0.000452543	0.000584902	0.00391593	0.00344826
0.00131415	0.000677728	0.000647288	0.00100711	0.00046306	0.000567097	0.00407145	0.00366223
0.00147026	0.000918798	0.000639209	0.00106386	0.000469384	0.00056227	0.00410849	0.00312378
0.00162401	0.000938155	0.000614945	0.00100478	0.000480741	0.00055053	0.00408479	0.00307763
0.00164169	0.00186379	0.000618558	0.000978238	0.000509761	0.000606862	0.00344314	0.00498887
0.00184113	0.00202634	0.000667146	0.000974854	0.000510713	0.000581486	0.00362013	0.00528343
0.00234237	0.00198646	0.000680604	0.000958962	0.000505311	0.000551495	0.00390997	0.00564984
0.00228113	0.00182728	0.000698228	0.00102663	0.000486737	0.000585774	0.00422968	0.00572078
0.00244235	0.0016461	0.000758904	0.00103179	0.000487275	0.000576665	0.00406499	0.0056828
0.0019387	0.00154405	0.000808869	0.0010623	0.000476663	0.000586675	0.00452788	0.00572893
0.00167399	0.000612927	0.000821081	0.00109564	0.000448191	0.000568526	0.00471518	0.00423214
0.00146972	0.000763492	0.000770565	0.00124219	0.000446331	0.000631088	0.00475561	0.00505849
0.0011033	0.000858946	0.00073295	0.00116049	0.000449941	0.00061968	0.00433717	0.00511219
0.0010881	0.000908004	0.000778817	0.00130907	0.000474745	0.000660331	0.00478957	0.00587892
0.0011916	0.000927226	0.000715076	0.00129035	0.000609656	0.000682669	0.00469784	0.00667374
0.00162523	0.000973155	0.000641741	0.00134885	0.000614609	0.000657468	0.00416096	0.00694209
0.00167143	0.000951245	0.000607187	0.00127079	0.000635331	0.000634323	0.00412359	0.00646142
0.00179913	0.00086623	0.000658545	0.00111775	0.0006354	0.000587174	0.00388221	0.00636583
0.001934	0.00147135	0.000646633	0.00119313	0.000656869	0.000605234	0.0037133	0.005915
0.00679947	0.0151888	0.000702755	0.000651864	0.000605552	0.00412593	0.001712	0.00579664
0.00666771	0.0162567	0.000705904	0.000679671	0.000618736	0.0041254	0.00174549	0.00562278
0.00663568	0.0163673	0.000702882	0.00067172	0.000616793	0.00405987	0.00158052	0.00516398
0.00660953	0.0161237	0.000726636	0.000654054	0.000644091	0.00388899	0.00137032	0.00457813
0.00663186	0.015939	0.000716747	0.000656438	0.000653948	0.0035959	0.00128978	0.00410854
0.00683503	0.0156287	0.000694048	0.000663011	0.000630729	0.00338685	0.00127864	0.00401546
0.00775165	0.0149334	0.000668023	0.000682547	0.000612893	0.00301032	0.0012563	0.0039503
0.00882745	0.014248	0.000682279	0.00068101	0.00057295	0.00310718	0.00125716	0.00391983
0.00741271	0.0134603	0.00071817	0.000681032	0.000583697	0.00344675	0.00129849	0.00379554
0.00723879	0.0135027	0.000748391	0.000719933	0.000552532	0.00374363	0.00140286	0.0036776
0.00708028	0.0144235	0.000774748	0.000736171	0.000548226	0.00386303	0.00144907	0.00363721
0.00702228	0.0154567	0.000776387	0.000721462	0.000542846	0.00378931	0.00146209	0.00358932
0.00613327	0.0157309	0.000783285	0.000733005	0.00054657	0.0033138	0.00146382	0.00346455
0.00555653	0.0148603	0.000791489	0.000730754	0.000551895	0.00329181	0.00148429	0.00265633
0.00515245	0.0135231	0.000765203	0.000717448	0.000537733	0.00315052	0.00137518	0.00224116
0.00497379	0.012523	0.000759582	0.000695497	0.00051533	0.00309133	0.00124591	0.0023456
0.00494379	0.0132789	0.000756913	0.000698835	0.00052481	0.0030116	0.00110248	0.00230133
0.00490109	0.0138576	0.000752961	0.000741704	0.000518963	0.00295525	0.00109378	0.00180312
0.00488201	0.0122743	0.000757218	0.000755323	0.000523435	0.00288973	0.00104625	0.00160821
0.00491562	0.0112519	0.000739382	0.000753336	0.000544997	0.00293096	0.00104202	0.00149399
0.00519725	0.0115807	0.000764767	0.000769594	0.000506761	0.00299785	0.00105177	0.00152171
0.00517079	0.0122654	0.0007805	0.000748649	0.000507394	0.00300387	0.00103914	0.00151664
0.00503362	0.0124143	0.000759658	0.000745671	0.000536433	0.00301396	0.00101209	0.00151705
0.00366179	0.0124214	0.000769604	0.000730466	0.000562337	0.00296428	0.000974477	0.00150705
0.00234205	0.0125146	0.000750081	0.000739831	0.000584255	0.00277961	0.000992819	0.00151134
0.0021576	0.0133078	0.000723005	0.000732373	0.000587314	0.00234059	0.000945949	0.00147212
0.00201952	0.0136898	0.000689366	0.000693432	0.000599784	0.00219346	0.000835822	0.00146425
0.00201772	0.0140642	0.000701038	0.000670145	0.000611749	0.00215562	0.000857365	0.00146837
0.00189044	0.0161893	0.000699839	0.000656915	0.000618636	0.00196124	0.000839968	0.00147148
0.00218876	0.0172277	0.000683663	0.000668552	0.00062584	0.00196949	0.000806592	0.00140121
0.00273348	0.0180977	0.000671603	0.000656955	0.000670955	0.00168216	0.000720299	0.00141495
0.00303379	0.0181478	0.000651354	0.000654424	0.000659038	0.00156602	0.000660666	0.00144275
0.00323274	0.0180912	0.000635613	0.000660188	0.000650156	0.00158174	0.000666602	0.00122714
0.00340786	0.0169934	0.000636356	0.000629566	0.000641806	0.00157862	0.00068562	0.00115952
0.0034187	0.0169395	0.000640916	0.000599682	0.000633029	0.00157745	0.000671712	0.00115743
0.00342753	0.0174461	0.000646204	0.000603214	0.000644374	0.00156631	0.000660933	0.00115372
0.00334069	0.0176612	0.000658619	0.000572797	0.000644215	0.00147456	0.000647913	0.00125632
0.00323111	0.0176197	0.000623583	0.000558595	0.000661064	0.00136844	0.00066028	0.0014086
0.00337198	0.0185829	0.000634022	0.000573371	0.000657824	0.00135758	0.000629787	0.00146346
0.00341663	0.0193771	0.000663146	0.000581564	0.00064014	0.00133969	0.000630522	0.00143672
0.00360102	0.0217562	0.000642929	0.000583109	0.00063041	0.00133053	0.000608559	0.00143099
