0.00127409	0.00100414	0.000688863	0.00130135	0.000570921	0.000582515	0.00403714	0.00589878
0.00125818	0.000891233	0.000677906	0.00127771	0.000574125	0.000597612	0.00409179	0.00523174
0.00122518	0.000885931	0.000684819	0.00126971	0.000562314	0.000604303	0.00419668	0.00480265
0.00119551	0.000873413	0.000665408	0.00127684	0.000549547	0.000604964	0.00398212	0.00483051
0.00120301	0.000868636	0.000672313	0.00120439	0.000543914	0.000608713	0.00363447	0.00475947
0.00123658	0.000907846	0.000687395	0.0011783	0.00052979	0.000609045	0.00361988	0.00481365
0.00139669	0.00133207	0.000676152	0.00117822	0.000520068	0.000591614	0.0034215	0.0051522
0.00134973	0.00156473	0.000689627	0.0011519	0.00052977	0.000597732	0.00327002	0.00512391
0.00138333	0.00156256	0.000674153	0.00102052	0.000521003	0.000601168	0.00306917	0.00494285
0.00145074	0.00154592	0.000679775	0.00109659	0.000522393	0.000598033	0.00324369	0.00458537
0.00141524	0.00153553	0.000652818	0.00101081	0.000493625	0.000596003	0.00319408	0.00449637
0.00149541	0.00149496	0.000649941	0.00102558	0.000469775	0.000601329	0.00328741	0.00442059
0.00167823	0.00147885	0.000662181	0.00100397	0.000478193	0.0005821	0.00340165	0.00415041
0.00172563	0.00145118	0.000650628	0.00100765	0.000476526	0.000575139	0.00361268	0.00392366
0.00172983	0.00130881	0.000643843	0.00102095	0.000475373	0.000577143	0.00355886	0.00377774
0.00174172	0.00130305	0.000639616	0.00104477	0.000474048	0.000576363	0.00353273	0.00382655
0.00272294	0.0112778	0.000733503	0.00226408	0.000612642	0.00167041	0.00655477	0.00486821
0.00277416	0.0116766	0.000727386	0.00230092	0.000602678	0.00211548	0.00684588	0.00522411
0.00249308	0.0118039	0.000721361	0.00225276	0.000617396	0.0027025	0.00703773	0.00537269
0.00228314	0.0118296	0.000708014	0.00215508	0.000607224	0.00301192	0.00691973	0.00560104
0.00234989	0.0118878	0.000686483	0.00208442	0.000608826	0.00318512	0.00680363	0.00560157
0.00259635	0.0126721	0.000695012	0.00199954	0.000636348	0.00327948	0.00660578	0.00571081
0.00283165	0.0130805	0.000697625	0.00201677	0.000665262	0.00367747	0.00654902	0.00596414
0.00270433	0.0122833	0.000688073	0.00211467	0.000663503	0.00371601	0.00655974	0.00594844
0.00248134	0.0122357	0.000674918	0.00209415	0.000654545	0.00383856	0.0061648	0.00581443
0.00258131	0.0133756	0.000679917	0.00192469	0.000635229	0.00387642	0.00563013	0.00577732
0.00290854	0.0137045	0.000672434	0.0017576	0.000628723	0.00379757	0.00548032	0.00560696
0.00297	0.0136881	0.000674728	0.00168262	0.000633393	0.003607	0.00526958	0.00540677
0.00297082	0.0140059	0.000680459	0.00167048	0.000644286	0.0038744	0.00510521	0.00539355
0.00298874	0.0146599	0.000685469	0.00167713	0.000642006	0.00405945	0.00507478	0.00539977
0.00279869	0.0159004	0.00068347	0.00164043	0.000634588	0.00423939	0.0050553	0.0052113
0.00262843	0.0161552	0.000676312	0.00159021	0.000634094	0.00460358	0.00504025	0.00473006
0.00290635	0.0164143	0.000685458	0.00157537	0.00062112	0.00475355	0.00502837	0.00449658
0.00353613	0.0160612	0.000674987	0.00155313	0.000618421	0.00487003	0.00495138	0.00442193
0.00463083	0.0155391	0.000686579	0.00150417	0.000626024	0.00495975	0.00466547	0.00427871
0.00498209	0.0154531	0.000679997	0.00141434	0.00062591	0.00498801	0.00399686	0.0038439
0.00501046	0.0153601	0.000672743	0.00138688	0.000612059	0.00504449	0.00356541	0.00348467
0.00505497	0.015754	0.000689583	0.00131484	0.000615004	0.00523464	0.00348316	0.00362163
0.00517457	0.0178647	0.000692732	0.00131515	0.000610835	0.00575598	0.00338851	0.00354017
0.00519003	0.0186091	0.000675304	0.00131395	0.000620144	0.00596281	0.00335205	0.00343398
0.00521836	0.0173828	0.000697155	0.00125482	0.000626163	0.0059662	0.00282804	0.00330853
0.00646998	0.0172376	0.000699659	0.00119424	0.000627072	0.00576302	0.00251993	0.00302546
0.00663289	0.0173292	0.000710173	0.00114779	0.000632381	0.00529697	0.00221477	0.00257204
0.00683726	0.0167933	0.000709452	0.00108151	0.000622577	0.00478902	0.00178412	0.00234678
0.00704651	0.0166083	0.000705174	0.00102754	0.000625729	0.00447373	0.00160705	0.00214185
0.00700385	0.0164754	0.000711238	0.00101866	0.000623158	0.00439902	0.00156909	0.00212555
0.00702489	0.0186673	0.000718331	0.000985728	0.000596746	0.00438584	0.00147019	0.00203496
0.00725872	0.0200618	0.000730098	0.000954826	0.000600789	0.00433386	0.00111101	0.00172596
0.00728655	0.0206965	0.000742766	0.000863863	0.000602668	0.00434938	0.00093744	0.00157473
0.00727086	0.0198273	0.000751557	0.000830209	0.00059629	0.00435371	0.000913876	0.00152641
0.00701401	0.0219334	0.00075166	0.000809342	0.000596318	0.00431479	0.000850906	0.00137768
0.00672462	0.022661	0.000772306	0.000774961	0.000598014	0.00442259	0.00071308	0.00135981
0.00685441	0.0228878	0.000779228	0.000756185	0.00058598	0.004285	0.000638682	0.00143134
0.00708904	0.0229718	0.000768003	0.000721411	0.000585892	0.00404661	0.000630228	0.00150116
0.00726134	0.0230739	0.000764925	0.000695353	0.000578195	0.00382806	0.000635748	0.00152054
0.00786478	0.0232524	0.000764193	0.000695044	0.000587172	0.00374422	0.000633198	0.00153112
0.00881213	0.0244256	0.000763943	0.000689825	0.000594153	0.00339916	0.000632954	0.00153658
0.00887286	0.0259533	0.000768273	0.000699572	0.000590585	0.00324834	0.000637303	0.00152866
0.00832471	0.0261362	0.000757821	0.000705367	0.000594893	0.00320637	0.000636466	0.00152243
0.00740542	0.0259732	0.000798982	0.000709059	0.000597634	0.00315175	0.000630362	0.00152258
0.00695881	0.0270797	0.000793777	0.00065954	0.00058508	0.00313279	0.000612985	0.0015765
0.00713481	0.0273997	0.000803571	0.000651766	0.000586403	0.00314141	0.000619504	0.00151087
0.00775606	0.0267578	0.000790841	0.000644905	0.00059217	0.00287789	0.000630751	0.00130987
0.00811146	0.0259019	0.000787468	0.000638083	0.000603	0.00239266	0.000614841	0.00127304
0.00950375	0.0272017	0.000793657	0.000629711	0.00061029	0.00225519	0.000657796	0.0013833
0.00970355	0.0268584	0.000795207	0.000623562	0.0006266	0.00224391	0.00066349	0.00144049
0.00854343	0.0262926	0.000795664	0.000620192	0.000635808	0.00224461	0.000651558	0.00143411
0.00820863	0.0262378	0.000804153	0.000623672	0.000628648	0.00222242	0.000653547	0.00144618
0.00779465	0.0266529	0.000842064	0.00062336	0.000651037	0.00221094	0.000657816	0.00143307
0.00772991	0.0269891	0.000876061	0.000619724	0.000686028	0.0021889	0.000648489	0.00146141
0.00771968	0.0273481	0.000884899	0.000629344	0.000678246	0.00216994	0.000641193	0.00154442
0.00752695	0.0246305	0.000877524	0.000598268	0.000667316	0.00183877	0.0006632	0.0014898
0.00721247	0.023728	0.000873274	0.000596486	0.000664084	0.00165889	0.000658726	0.00146423
0.00781987	0.0233716	0.000867535	0.000596209	0.000694853	0.0015295	0.000664109	0.0014634
0.00810496	0.022719	0.000863719	0.000608432	0.000724552	0.00142901	0.000661913	0.001517
0.00815886	0.0200025	0.000847224	0.00062095	0.000725612	0.00139388	0.000666249	0.00151497
0.00811899	0.0191441	0.000837432	0.000620942	0.000740661	0.00122417	0.000663194	0.00149046
0.00793631	0.0196805	0.000841093	0.000614926	0.000757672	0.00116645	0.000683233	0.00139149
0.00770051	0.0200213	0.000831525	0.000618579	0.000770884	0.00108099	0.00068468	0.00135693
0.00750126	0.0195514	0.000833924	0.000624016	0.000793955	0.00105072	0.000686212	0.00141555
0.00674127	0.0191287	0.000838529	0.0006196	0.000799887	0.00102191	0.000696701	0.00144251
0.00592077	0.0171241	0.000848956	0.000617613	0.000788813	0.00100576	0.000698439	0.00147776
0.00559451	0.0159612	0.000837044	0.000599085	0.000786631	0.000941125	0.000694936	0.00151144
0.00539288	0.0157866	0.000821107	0.000593084	0.000784765	0.000927847	0.00070325	0.00156488
0.0053208	0.0139637	0.000783693	0.000576379	0.000793223	0.000908279	0.000706664	0.00154542
0.00531473	0.0125432	0.000783263	0.000579831	0.000805406	0.000918	0.000707974	0.00148972
0.00499955	0.0120943	0.000780536	0.000587739	0.000837629	0.000849692	0.000710105	0.00147316
0.00437947	0.0113619	0.000794144	0.000638035	0.000847862	0.00084953	0.000690788	0.00148506
0.00360098	0.00988646	0.000803046	0.000649619	0.000841107	0.000831615	0.000699569	0.00142722
0.00252473	0.00856455	0.000816235	0.000655807	0.000822919	0.000826752	0.0006627	0.00132149
0.00220736	0.00829696	0.000786655	0.000678027	0.000822448	0.000816726	0.00067583	0.00127357
0.00206909	0.00804176	0.000793086	0.000721574	0.00081583	0.000797709	0.000689682	0.0013272
0.00206174	0.00780039	0.000788292	0.000724786	0.000831534	0.000787685	0.000701655	0.00131937
0.0019955	0.00726671	0.000760966	0.000736366	0.000825898	0.000813489	0.000693122	0.00135213
0.0018801	0.0071729	0.000757287	0.000750605	0.000786604	0.000822685	0.000698261	0.00125986
0.00172519	0.00679032	0.000738072	0.00076283	0.000799017	0.000795822	0.000713788	0.00120309
0.00167177	0.00641267	0.000719874	0.000761192	0.000800342	0.000831321	0.000733117	0.00119978
0.00143982	0.0058588	0.00072653	0.000767931	0.000787174	0.000839299	0.000721606	0.00119563
0.000944767	0.00564471	0.000719813	0.000766082	0.000744359	0.000850933	0.000724287	0.00118356
0.000648758	0.0057291	0.000745883	0.000767893	0.000737173	0.000829873	0.000723507	0.00112664
0.000596314	0.00580216	0.00074261	0.000763377	0.000736769	0.00083505	0.000738231	0.00113798
0.000585305	0.00559228	0.000736653	0.000756842	0.000730192	0.00089551	0.000748492	0.00112899
0.000577102	0.00446102	0.000734627	0.000748338	0.000708015	0.000949299	0.000734485	0.00115045
0.00057138	0.00379147	0.000742578	0.000748377	0.000683397	0.000948288	0.000731064	0.0011536
0.000566028	0.0028762	0.000742725	0.000744199	0.000663145	0.000930956	0.000717758	0.00106139
0.000558671	0.00220584	0.000746402	0.000772664	0.000664398	0.000993966	0.00070251	0.00104585
0.000568367	0.0020447	0.000738929	0.000800886	0.000657526	0.00101898	0.000707328	0.00103567
0.000565537	0.00203064	0.000748586	0.000815096	0.000647744	0.00102547	0.000699232	0.00114928
0.000568522	0.00201446	0.000761791	0.000832686	0.000638714	0.00103546	0.000711659	0.00122725
0.000551471	0.00200812	0.000755601	0.000841367	0.000627684	0.00102477	0.00073004	0.00131039
0.000542904	0.00201576	0.000764077	0.000837506	0.000616824	0.00103417	0.00072659	0.00155428
0.000551298	0.00196202	0.000766039	0.000802383	0.000604916	0.00103187	0.00072158	0.00182771
0.000546638	0.00193978	0.000757085	0.000797409	0.000586209	0.00107093	0.000725535	0.00190772
0.000531468	0.00194924	0.000753018	0.000765255	0.000606371	0.00108914	0.000731553	0.00210169
0.000515872	0.00189689	0.000743591	0.000769786	0.000601988	0.00108564	0.000749053	0.00217762
0.000525704	0.0019579	0.000744799	0.000758852	0.000598393	0.00109758	0.000728463	0.00218882
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.000880722	0.00130618	0.000514053	0.000697519	0.000294759	0.000362828	0.00391948	0.00400584
0.00124825	0.0016558	0.000541879	0.00072795	0.000338118	0.000401675	0.00389545	0.00465422
0.00138691	0.00238342	0.000551643	0.000809147	0.000369213	0.000447956	0.00378844	0.00502823
0.00140008	0.00251737	0.000559692	0.000910281	0.000392563	0.000487292	0.00398524	0.00567354
0.00150871	0.00251298	0.000580448	0.00104804	0.000419808	0.000524339	0.00393974	0.005954
0.00159282	0.00293852	0.000611604	0.00110112	0.00044898	0.000573947	0.00391983	0.00666123
0.00159634	0.00391407	0.000634659	0.00115996	0.000495328	0.000637038	0.00396507	0.00699239
0.00173938	0.00405746	0.00064463	0.00113593	0.000509992	0.000661107	0.0039343	0.00744339
0.00176741	0.00407283	0.000630973	0.00109528	0.000519293	0.000644707	0.00401057	0.00726843
0.00202007	0.00407137	0.000631158	0.00105793	0.00050663	0.000644511	0.00394089	0.00702236
0.00194219	0.00426552	0.000646434	0.00100306	0.000515908	0.000647422	0.00360979	0.00713231
0.00199614	0.00451217	0.000651939	0.0010109	0.000518418	0.00064781	0.00357983	0.00720736
0.00198303	0.00465797	0.000637518	0.000968793	0.000578099	0.000636224	0.00337442	0.00684016
0.00201139	0.00470426	0.000632336	0.00100824	0.000582943	0.0006273	0.00332688	0.00660202
0.00171182	0.00467688	0.000626389	0.00104103	0.000576247	0.000647929	0.00322132	0.00636156
0.00146474	0.00371737	0.000625403	0.00107187	0.000567373	0.000648343	0.00313518	0.00602364
0.00143885	0.00339273	0.000646786	0.00101108	0.000566335	0.00065523	0.00308281	0.00555972
0.00137861	0.00327147	0.000658415	0.00101621	0.000600774	0.00065896	0.00314828	0.00511715
0.00129432	0.00314445	0.000651697	0.000993853	0.000603595	0.000677621	0.00341352	0.00597375
0.00137346	0.0023545	0.000654706	0.000998005	0.00060547	0.000646164	0.00322101	0.00569654
0.00150675	0.00302392	0.000659152	0.00102158	0.000600153	0.000637688	0.00337996	0.00560762
0.00145795	0.00293422	0.000653489	0.00104895	0.000587299	0.000651977	0.00353713	0.00571476
0.00121319	0.00289764	0.000644884	0.00111208	0.000600659	0.000644863	0.00353747	0.00554611
0.00112077	0.00290403	0.00064496	0.00112922	0.00061013	0.000636715	0.00359436	0.00572022
0.00103211	0.00292463	0.000647005	0.00111551	0.000623082	0.000643216	0.00351386	0.00542358
0.00110957	0.00284131	0.000658627	0.0012086	0.000604182	0.00063721	0.00378429	0.00608115
0.00114136	0.00285104	0.00067512	0.00119885	0.000579252	0.000644276	0.00379222	0.0063814
0.00134538	0.00288437	0.000705571	0.00114411	0.00057949	0.000635029	0.00387718	0.0065828
0.00153156	0.00288403	0.000699472	0.0010892	0.000565229	0.000620663	0.00386986	0.00632143
0.00153144	0.0028615	0.000697734	0.00109805	0.00056347	0.000635726	0.00399955	0.0063233
0.00152723	0.00286729	0.000697282	0.00110708	0.000558718	0.000643261	0.00373722	0.00673704
0.00152659	0.00282621	0.000690089	0.00117762	0.000549559	0.000594332	0.00372358	0.00628919
0.00150597	0.00355728	0.000688412	0.00119465	0.000540264	0.000600233	0.00351278	0.00628158
0.00125131	0.00285247	0.000693705	0.001169	0.000526718	0.000593358	0.00334315	0.00649201
0.00132971	0.00268841	0.000668143	0.00120265	0.000563892	0.000599744	0.00322811	0.0068427
0.00135395	0.00271754	0.000683401	0.00119671	0.000557227	0.000619034	0.00349608	0.00742471
0.00159535	0.00269468	0.000696624	0.00122854	0.000549484	0.000632881	0.00332777	0.00720358
0.00163069	0.00237828	0.000698294	0.00122662	0.000540172	0.000620182	0.00336769	0.00724951
0.00153593	0.00218964	0.000694609	0.00122693	0.000537605	0.000610673	0.0033191	0.00757798
0.00148468	0.0021263	0.000730931	0.00118638	0.000532408	0.00061322	0.00348439	0.00673606
0.00137591	0.00207186	0.00071284	0.00120507	0.000538811	0.00061894	0.00352783	0.00688276
0.00108579	0.00203361	0.000692006	0.00130858	0.000559828	0.000618302	0.00378411	0.00722951
0.0010691	0.00203424	0.000682458	0.0014253	0.000569944	0.000627693	0.00407951	0.00769457
0.00106462	0.00202012	0.000688093	0.00140532	0.000563923	0.000625779	0.00419789	0.00739991
0.00116964	0.00201818	0.000700996	0.00129789	0.000556994	0.000618939	0.00415069	0.00732092
0.00120504	0.00182411	0.000686288	0.00126204	0.000552932	0.000621406	0.00402678	0.00732142
0.00118805	0.000970654	0.000668256	0.00126784	0.000545306	0.000632475	0.00423119	0.00675356
0.00125635	0.000818246	0.000677057	0.0012448	0.000514279	0.000625322	0.00416629	0.00639922
0.0014793	0.00073127	0.00067942	0.00131537	0.000514587	0.000609762	0.0044635	0.00604738
0.00130656	0.000750613	0.000677796	0.00131844	0.000535016	0.00061444	0.00446668	0.00596421
0.00128736	0.000768306	0.000685768	0.00128599	0.000538394	0.000610262	0.00439524	0.00612696
0.00127375	0.000756501	0.00066361	0.00142747	0.000548303	0.000616656	0.00477403	0.0055892
0.0012983	0.000747914	0.000633817	0.0014197	0.00054904	0.000619456	0.0044221	0.00537599
0.00129692	0.000763115	0.000629467	0.00139805	0.000546307	0.000616154	0.00434226	0.00512797
0.00142238	0.000752928	0.000616961	0.00134988	0.000548417	0.000617962	0.00429001	0.00517218
0.00145738	0.00079137	0.00061953	0.00131596	0.00055749	0.000624501	0.00390627	0.00481139
0.00153025	0.00121849	0.00062068	0.00135139	0.000555934	0.000598723	0.00396232	0.00481431
0.00164541	0.00125846	0.000634091	0.00140075	0.000582096	0.00059951	0.00400015	0.005053
0.0017711	0.00126779	0.000647364	0.00143537	0.000586519	0.00059609	0.00424949	0.00520069
0.00187798	0.00127723	0.000647135	0.00148119	0.000596883	0.000574518	0.00452566	0.00558971
0.00197931	0.00119214	0.000642885	0.00146801	0.000591131	0.000577816	0.00447676	0.00562113
0.00169539	0.00120521	0.000624031	0.00146144	0.000603371	0.000591762	0.00435557	0.00565753
0.00166403	0.00122044	0.000624964	0.00140937	0.000597499	0.000573039	0.00393291	0.00587124
0.00160227	0.00121556	0.000617407	0.00137369	0.000596166	0.000569178	0.00389581	0.00602431
0.00160143	0.00122196	0.00064392	0.00138578	0.000586463	0.00057558	0.00405402	0.00605931
0.00159048	0.0015515	0.000671082	0.00133183	0.000588524	0.000589673	0.00423251	0.00612361
0.00162742	0.0016565	0.000689134	0.001348	0.000583624	0.000574989	0.00433478	0.00677353
0.00166029	0.00165331	0.000680438	0.00135725	0.000586815	0.000559678	0.00418572	0.00699227
0.00184666	0.00163605	0.000689493	0.00140854	0.000575534	0.000547481	0.00472577	0.00678389
0.00178737	0.00136368	0.000667175	0.00135255	0.00058932	0.000535324	0.00478764	0.00663061
0.00176926	0.00115506	0.000658593	0.00132564	0.000593274	0.000566841	0.00465942	0.00646172
0.00163907	0.00117455	0.00065959	0.00131193	0.000584257	0.000569016	0.0046837	0.00590649
0.00151263	0.00115219	0.000666459	0.00135158	0.000586897	0.000584015	0.00448498	0.00560741
0.00144516	0.00112873	0.000668835	0.00138788	0.000592427	0.000583412	0.00440833	0.00576276
0.00136119	0.00112312	0.000675377	0.00143474	0.000602729	0.000572125	0.00451922	0.00624988
0.0013046	0.00112384	0.000707852	0.00143194	0.00060222	0.000573042	0.00463548	0.00603929
0.00129927	0.00113998	0.000710071	0.00142703	0.000600656	0.000557085	0.00462893	0.00558891
0.00128099	0.00116671	0.000684547	0.00136057	0.000585442	0.000575921	0.0044451	0.00586845
0.00128316	0.00118488	0.000687422	0.00129833	0.00057233	0.00056671	0.00407193	0.0060229
0.00126605	0.000894737	0.000682173	0.0012963	0.000573445	0.000601816	0.00405381	0.00545961
0.00113603	0.000885337	0.000687879	0.00126455	0.000565808	0.000602511	0.00412527	0.00484347
0.00121214	0.000870807	0.000670309	0.00127114	0.000557824	0.00060031	0.00414455	0.00474038
0.00119543	0.000881044	0.000679484	0.00120518	0.000536993	0.00060277	0.00356404	0.00475914
0.00121138	0.000887734	0.000684048	0.00118152	0.000526866	0.000610316	0.00358107	0.00480941
0.00141954	0.00125351	0.000683716	0.00117439	0.000520414	0.000589517	0.00344234	0.00511971
0.00134871	0.00156364	0.000688958	0.00115307	0.000529994	0.00059831	0.00326696	0.00512627
0.00138581	0.00156289	0.000674055	0.00102554	0.000521961	0.000600621	0.00307613	0.00492928
0.00145129	0.00154726	0.000679767	0.001101	0.000521838	0.000597014	0.00323048	0.0045924
0.00140748	0.00153429	0.000643672	0.000990708	0.000491258	0.000596976	0.00322779	0.00448045
0.00150392	0.00147966	0.000653221	0.000999084	0.000470678	0.000610194	0.00327122	0.00442212
0.00172338	0.00148554	0.000655295	0.00101096	0.000479902	0.000581801	0.00349021	0.00402721
0.00173071	0.00138436	0.000654868	0.000988259	0.000476863	0.000584837	0.0036728	0.00386819
0.00173073	0.00129373	0.00064191	0.0010223	0.00047956	0.000579796	0.00353952	0.00377005
0.00175177	0.00130492	0.00064092	0.00107179	0.000475157	0.000579854	0.00353684	0.00387386
0.00161573	0.00142886	0.000640942	0.00105575	0.000495434	0.000564407	0.00350965	0.00404667
0.00147639	0.00147733	0.000642603	0.00104445	0.000487914	0.000558057	0.0035805	0.00356406
0.00168388	0.00149569	0.000644328	0.00100778	0.000482956	0.000562117	0.00359715	0.00357286
0.00161268	0.00183026	0.000645255	0.000973378	0.000494716	0.00057622	0.00351235	0.00430845
0.00160596	0.00140992	0.000668099	0.000987425	0.000485276	0.000573529	0.00374285	0.00433445
0.00385775	0.0119799	0.00070747	0.0020413	0.000582992	0.0014519	0.00371184	0.00327023
0.00380666	0.0114959	0.000697455	0.00206677	0.000580987	0.0014791	0.00371646	0.00329035
0.00378308	0.011212	0.000689538	0.00213783	0.00059367	0.00151309	0.00377292	0.0032864
0.00321007	0.0112453	0.000697504	0.00222642	0.000590328	0.00157726	0.00378338	0.00341045
0.00317249	0.0108755	0.00069671	0.0022793	0.000596883	0.00169063	0.00375785	0.00347768
0.00317333	0.01036	0.000707549	0.00229662	0.000600886	0.00201095	0.00388412	0.00357326
0.00267544	0.00964121	0.000703443	0.00228202	0.000608036	0.00216531	0.00380482	0.00367242
0.00243939	0.00896212	0.000705529	0.00214663	0.000615977	0.00223025	0.00374912	0.00372178
0.00222348	0.00902191	0.000708956	0.0021	0.000616643	0.00229841	0.00354113	0.00372197
0.00221324	0.0098855	0.000695742	0.00200403	0.000616819	0.00241165	0.00351683	0.00374252
0.00286973	0.0103026	0.000693481	0.00200267	0.000615989	0.0025473	0.00356542	0.0037525
0.00380794	0.0101729	0.000686754	0.00197419	0.000636673	0.00280418	0.00369972	0.00372792
0.0040883	0.0101864	0.000684563	0.00182177	0.000631348	0.00303823	0.00377561	0.00378635
0.00422749	0.0105483	0.000681044	0.00176881	0.000633968	0.00323737	0.00372825	0.00395966
0.00440833	0.0110173	0.000681744	0.00178578	0.000645467	0.00365611	0.00366947	0.00387286
0.00442748	0.0109748	0.000678303	0.0018041	0.000658489	0.00375459	0.00364197	0.0038254
0.00445076	0.0111046	0.000667348	0.00180202	0.000641196	0.00391634	0.00370114	0.00388111
0.00445668	0.010977	0.000677533	0.00182789	0.000637512	0.00391624	0.0037673	0.00389203
0.00447619	0.0114982	0.000675857	0.00181167	0.000639307	0.00395584	0.00370467	0.00390615
0.00446629	0.0135152	0.000677946	0.00173406	0.000634926	0.00397674	0.00351861	0.00388574
0.00452629	0.0148019	0.000675463	0.00163361	0.000657069	0.00429704	0.00343183	0.00384629
0.00460223	0.0158297	0.000669115	0.00160127	0.000658317	0.00460048	0.0033468	0.00386993
0.00458881	0.0167146	0.000665836	0.00161081	0.000673762	0.00492015	0.00329482	0.0038849
0.00590844	0.0194665	0.000681372	0.00163941	0.000676134	0.00504023	0.00326334	0.00389835
0.00636276	0.0212875	0.000695347	0.00167085	0.000674039	0.00533823	0.00320424	0.00391395
0.00692704	0.0216744	0.000682344	0.00171129	0.000680677	0.00555496	0.00313231	0.00385948
0.00878563	0.0219664	0.000671653	0.00172994	0.000705173	0.0060662	0.00306845	0.0038519
0.00962366	0.0235072	0.000668053	0.00176653	0.000713829	0.00673198	0.00310072	0.00365555
0.0103124	0.0232333	0.000675796	0.00181596	0.000737203	0.00688192	0.00306543	0.00351766
0.0104804	0.0226529	0.000670986	0.00184402	0.00075487	0.00713452	0.00302135	0.00338379
0.010569	0.0221548	0.000661856	0.00180139	0.00076614	0.00730571	0.00301746	0.00336584
0.0106055	0.0224509	0.000676852	0.00175131	0.000755409	0.00703999	0.00290813	0.0031493
0.0106816	0.0238816	0.000681423	0.00172026	0.000761603	0.00686183	0.00273411	0.00294055
0.0107303	0.0242117	0.000684915	0.00168015	0.000771948	0.00705745	0.00265683	0.00277375
0.0108017	0.025674	0.000685343	0.00163834	0.000784072	0.0071636	0.00258703	0.00271745
0.011726	0.0264722	0.000691345	0.00157252	0.000777858	0.0071918	0.00248903	0.00264371
0.0125756	0.0271588	0.000686155	0.00148993	0.000787492	0.00716466	0.00238042	0.00256336
0.0138511	0.0277442	0.000694819	0.00138714	0.00079872	0.00710729	0.00235368	0.00255869
0.0139943	0.0280425	0.000672738	0.00135374	0.000815416	0.0068357	0.00207691	0.00246556
0.0139675	0.0281991	0.000679131	0.00128923	0.000808926	0.00673911	0.00175572	0.00237384
0.0138189	0.0286192	0.000670949	0.00124544	0.000808349	0.00679894	0.0016228	0.00232728
0.0139265	0.0287151	0.000669326	0.00121325	0.000802476	0.00687929	0.00160976	0.0023119
0.0139488	0.0288006	0.000674124	0.00121392	0.000797403	0.00681456	0.00154086	0.00229356
0.0133367	0.0288407	0.000679093	0.0011673	0.000786136	0.00670858	0.00142679	0.00230405
0.0123445	0.029544	0.000679608	0.00110182	0.000772843	0.00654105	0.00122614	0.0023443
0.0121625	0.0299215	0.000681373	0.00108158	0.000769957	0.0063659	0.00108157	0.00225333
0.0121989	0.0301422	0.000681174	0.00105435	0.000780582	0.00628038	0.00101135	0.0020092
0.0120796	0.0313729	0.000697065	0.00102044	0.000780173	0.00591112	0.000993048	0.00194451
0.0130807	0.033273	0.000717674	0.00101656	0.000775535	0.00588082	0.000934319	0.00193322
0.0135467	0.0340248	0.000727096	0.00102096	0.000794951	0.00572979	0.000824728	0.00184827
0.0136961	0.0347144	0.00075245	0.000989158	0.000809923	0.00575536	0.000733473	0.00177296
0.013964	0.0342927	0.000788679	0.000968664	0.000824243	0.00572777	0.000742866	0.00164247
0.013993	0.0324278	0.000822498	0.000979485	0.000818135	0.00570116	0.000728474	0.00151053
0.014506	0.0320173	0.000832283	0.00099761	0.00079906	0.00538451	0.000728163	0.00151973
0.0155317	0.0323792	0.00083417	0.000997761	0.000811971	0.00514384	0.000736199	0.00152317
0.0165822	0.0321799	0.00083939	0.000953233	0.000809361	0.00482176	0.000723357	0.00150781
0.0155786	0.0294374	0.000837231	0.000919199	0.000802839	0.00472282	0.000730978	0.00150911
0.0151644	0.0283111	0.000832772	0.000885919	0.000811054	0.00443774	0.000718534	0.00150679
0.0145945	0.028858	0.000863553	0.00083422	0.000808342	0.00421533	0.000720412	0.00144076
0.0128604	0.0284909	0.000872168	0.000828053	0.000792738	0.0038096	0.000740115	0.00129277
0.0119362	0.0276623	0.000866675	0.000793622	0.000815422	0.00311789	0.000682259	0.00126583
0.0111908	0.0279874	0.000856323	0.00074994	0.000802057	0.00304446	0.000668649	0.00120325
0.0110522	0.0280537	0.00086539	0.000735156	0.000768201	0.002809	0.000652248	0.00119738
0.0110708	0.0283771	0.000891141	0.000731892	0.000767881	0.00261293	0.000626631	0.00119227
0.0112689	0.0280641	0.000886821	0.000759019	0.000791349	0.00255046	0.000632336	0.00117564
0.011302	0.0266918	0.000936292	0.000785733	0.000798329	0.002509	0.000626218	0.00118077
0.0114821	0.0264512	0.000948935	0.000827422	0.000790286	0.00235072	0.000646114	0.00117707
0.0118823	0.0252259	0.000949697	0.000880767	0.000783314	0.0022456	0.000658648	0.00117754
0.0112021	0.024425	0.00095389	0.000948073	0.000795125	0.00219523	0.000679701	0.00119117
0.0103484	0.0237309	0.000951738	0.000984773	0.000853361	0.00216284	0.00067208	0.00118537
0.00895557	0.0230973	0.000979362	0.00101978	0.000850612	0.00211569	0.000688145	0.00112132
0.00832886	0.0226943	0.00102718	0.00102242	0.000845287	0.00209849	0.000688613	0.00113295
0.00811105	0.0224662	0.0010313	0.00104307	0.000841413	0.00205071	0.000698365	0.00117796
0.00798517	0.022047	0.00103112	0.00105541	0.000843796	0.00193748	0.000703991	0.00116546
0.00786403	0.021662	0.00104819	0.00105721	0.000843937	0.00182146	0.000718082	0.00118406
0.00780005	0.0206489	0.00105658	0.00109251	0.00085635	0.00181583	0.000755504	0.00121465
