0.00158699	0.00352992	0.000644532	0.001091	0.000552761	0.000645747	0.00364962	0.00648026
0.00160482	0.00349664	0.000642528	0.00107659	0.000554316	0.000650462	0.00373086	0.00651706
0.00158788	0.00348527	0.000637625	0.00109392	0.000557441	0.00064451	0.00378928	0.00631514
0.00151201	0.00356376	0.000646121	0.00105924	0.000569238	0.000647641	0.00362267	0.00632334
0.00154505	0.00372377	0.00065189	0.00105829	0.000570236	0.000644133	0.00354065	0.0063724
0.00157777	0.00377782	0.000652687	0.0010909	0.000582096	0.00064097	0.00357627	0.00659376
0.00162015	0.00379928	0.000661913	0.00108086	0.000578083	0.000640181	0.00357472	0.00646618
0.00151178	0.00334849	0.000664029	0.00107943	0.000563209	0.000636012	0.0035174	0.00618087
0.00148275	0.0031465	0.000671117	0.00106544	0.000566582	0.00064012	0.00346883	0.00607472
0.00145064	0.00307395	0.000673576	0.00108208	0.000567983	0.000643533	0.00343001	0.00600484
0.00139775	0.00302768	0.000671196	0.0011002	0.000576198	0.000637602	0.00347381	0.00596685
0.00141126	0.00290551	0.000674064	0.00110161	0.000563449	0.000621746	0.00333122	0.0061877
0.0013953	0.00282523	0.000659215	0.00112742	0.000579783	0.000621359	0.00338274	0.00625187
0.00132893	0.00280886	0.000664176	0.00114004	0.000577177	0.000633811	0.00345981	0.006511
0.00137078	0.00279802	0.000665753	0.00118923	0.00057863	0.000632499	0.00351551	0.00642829
0.00131733	0.0025724	0.000670524	0.00117037	0.000580408	0.000634132	0.00341635	0.00647338
0.00131606	0.00249232	0.00069304	0.00119621	0.000557948	0.000627184	0.00357552	0.00656266
0.0013	0.00246727	0.000698326	0.00118945	0.000561629	0.000627158	0.00368228	0.00660362
0.00130449	0.00246381	0.000695446	0.00122206	0.000563629	0.000623493	0.00388301	0.00683761
0.00130009	0.00244633	0.00070018	0.00125173	0.000566863	0.000626284	0.00407419	0.00704056
0.00131465	0.00245105	0.000691821	0.00123547	0.00055388	0.000626328	0.00395406	0.00707376
0.00136286	0.00239616	0.000686679	0.00123664	0.000550048	0.000610356	0.00382311	0.00676134
0.00129358	0.00222521	0.000682671	0.00122936	0.000535617	0.000618272	0.00384311	0.00670428
0.00130172	0.00174728	0.000676219	0.00122368	0.000537215	0.000606644	0.00369318	0.00656048
0.00140468	0.00173233	0.000683283	0.00126975	0.000542197	0.000611211	0.00395305	0.00665944
0.00145441	0.00173018	0.000689801	0.00125474	0.000544068	0.000623112	0.00386589	0.00663319
0.00146115	0.00154762	0.000682123	0.00130729	0.000541565	0.000617205	0.00400388	0.0065895
0.00141197	0.00147409	0.000675815	0.00129265	0.000543073	0.000619527	0.00391978	0.00632144
0.0013694	0.00142165	0.000674714	0.00130453	0.000544245	0.000615805	0.00391181	0.00595741
0.00129494	0.00140063	0.000656401	0.00130958	0.000548948	0.000618143	0.00394989	0.00604069
0.00128255	0.00148262	0.000653571	0.00135269	0.000562759	0.000620032	0.00398773	0.00623242
0.00130293	0.00163966	0.000658987	0.00140579	0.000563988	0.000607116	0.00412398	0.00610995
0.00147478	0.00164219	0.000664925	0.00135497	0.000569125	0.000607904	0.00412769	0.00626488
0.00153131	0.00122139	0.000664651	0.00137581	0.000571337	0.000606163	0.00429308	0.00632515
0.00156958	0.00100598	0.000660321	0.00137072	0.000557121	0.000601977	0.00435537	0.00604934
0.00157734	0.000978152	0.000653784	0.00135469	0.000557525	0.000594158	0.00423579	0.00586848
0.00146222	0.000987188	0.000647388	0.00134749	0.000566354	0.000593119	0.0041754	0.00598373
0.00144351	0.000991118	0.000662934	0.00136023	0.00056463	0.000592781	0.0042241	0.0060962
0.00144352	0.00107728	0.000664167	0.00139031	0.00057216	0.000603362	0.0044646	0.00587005
0.00145367	0.00121079	0.00065443	0.00136993	0.000561469	0.000596419	0.00433778	0.00601571
0.00152513	0.00120136	0.000650515	0.00135649	0.000569412	0.000583489	0.00425355	0.00601189
0.00164719	0.00119433	0.000648124	0.00135686	0.000568223	0.000588404	0.0044054	0.0058003
0.00165838	0.00120638	0.000645087	0.00137108	0.00057496	0.000571602	0.00438187	0.00567798
0.00168148	0.00120904	0.000652109	0.00136036	0.000582088	0.000585413	0.00435841	0.00562434
0.00168842	0.00120765	0.000651498	0.00140796	0.000584741	0.000584551	0.00449661	0.00557599
0.00169	0.00117212	0.000662824	0.00141887	0.000594151	0.000581963	0.00446299	0.00569991
0.00152747	0.00116134	0.000660419	0.00145354	0.000605633	0.000583066	0.00448306	0.00590758
0.00148475	0.00117484	0.000664896	0.00140974	0.00060287	0.000565749	0.00423009	0.00581219
0.001442	0.00116952	0.000663949	0.00140481	0.000589219	0.000574056	0.00425363	0.00587424
0.0014433	0.00125259	0.000672858	0.00133857	0.00058308	0.000574385	0.00411888	0.00606913
0.00142957	0.00127606	0.000680139	0.00131807	0.000579175	0.000588283	0.00418167	0.00599169
0.00142557	0.00126684	0.000681479	0.00131242	0.000574641	0.000585275	0.0042272	0.00592205
0.00150716	0.00125728	0.000676368	0.00132235	0.000565995	0.000574309	0.00427544	0.00581922
0.00150133	0.00108545	0.00067085	0.00127533	0.000561748	0.000575028	0.004196	0.00567885
0.00157613	0.00110353	0.000671467	0.00125145	0.000551729	0.000582526	0.00410507	0.00564679
0.0014741	0.00135715	0.000667705	0.0012317	0.000556524	0.000584549	0.00394875	0.00547369
0.00143666	0.00134827	0.000669223	0.00121111	0.000554607	0.000588957	0.00379152	0.00531204
0.00140849	0.00133197	0.000676221	0.00123352	0.000550584	0.000587147	0.00388031	0.00546411
0.00137648	0.00131249	0.000677098	0.00122984	0.000542644	0.000580719	0.00393666	0.00525054
0.00147446	0.00130526	0.000685378	0.00121795	0.00053501	0.000581649	0.00397056	0.00490246
0.00150761	0.00130915	0.000670641	0.00116565	0.00053156	0.00057607	0.00395179	0.00491256
0.00150185	0.00114335	0.000671252	0.00116306	0.000523899	0.000582023	0.00377575	0.00477448
0.00148049	0.00109848	0.000660026	0.00117479	0.000523608	0.000584671	0.00385299	0.00441668
0.00141335	0.0011691	0.000661707	0.0011696	0.000522991	0.000582348	0.0038576	0.00431096
0.00139097	0.00117823	0.00066163	0.00111246	0.000513489	0.000587108	0.00359851	0.00414644
0.00152985	0.00135982	0.000660334	0.00107758	0.000509636	0.00058714	0.00356062	0.00458076
0.00147033	0.0014406	0.000668496	0.0010767	0.000509357	0.000584241	0.00349317	0.00472104
0.00154865	0.00143671	0.000668184	0.00102933	0.000501628	0.00058138	0.00353629	0.00474139
0.00164255	0.00142889	0.000673041	0.00105657	0.000500683	0.000586281	0.00369454	0.00461839
0.00166069	0.0014134	0.00067007	0.00101777	0.000484455	0.000588001	0.00361488	0.00442536
0.00169207	0.00139903	0.000684294	0.00101659	0.00047417	0.000593988	0.00374046	0.00451852
0.00170178	0.00139339	0.000697252	0.00102076	0.000478065	0.000585092	0.00382372	0.00426569
0.00171086	0.00133532	0.000684893	0.001055	0.000481352	0.000587527	0.00391695	0.00445566
0.00175846	0.00136935	0.000674585	0.00107346	0.000479661	0.000587308	0.0038518	0.00456004
0.00166462	0.00138055	0.000691449	0.00110489	0.000479731	0.000595285	0.00398712	0.00484893
0.00161146	0.00138811	0.000695472	0.00110441	0.000509103	0.000589497	0.00398276	0.0048574
0.00172407	0.00139873	0.000692772	0.00109468	0.000516155	0.000598097	0.00398616	0.00503786
0.0016025	0.00118611	0.000684865	0.00109897	0.000517687	0.000590053	0.0040729	0.00487779
0.00161166	0.00105663	0.00068236	0.00111371	0.000507218	0.000597539	0.0041173	0.00508072
0.00168216	0.00112247	0.000682138	0.00110981	0.000514927	0.000591392	0.00408202	0.00514201
0.00169008	0.00136964	0.000695228	0.00110823	0.000521267	0.00060412	0.0040236	0.00505552
0.00164416	0.00137697	0.000694632	0.00113468	0.000534005	0.000604235	0.00398434	0.00505613
0.00171627	0.00138264	0.000686953	0.00116051	0.000541876	0.000605436	0.00398499	0.0051649
0.00172161	0.00137675	0.00068587	0.00116743	0.000542319	0.000599893	0.0038578	0.0050883
0.00179295	0.00137862	0.000682397	0.00119196	0.00054979	0.000599844	0.00391516	0.0049527
0.00181456	0.00136758	0.000686828	0.00120729	0.000538542	0.00061034	0.00383552	0.00501409
0.00177697	0.00131826	0.000692439	0.00122046	0.000539616	0.000617682	0.0039998	0.00519201
0.0016925	0.00131298	0.000699543	0.00125317	0.000540054	0.00061631	0.0039868	0.0052345
0.0058942	0.0134781	0.000751764	0.00105574	0.000787736	0.00220478	0.00289125	0.00335635
0.00595283	0.0134138	0.000748691	0.00105956	0.000793725	0.00219795	0.00287159	0.00339817
0.00599941	0.013646	0.000748909	0.00105277	0.000793603	0.00222055	0.00285765	0.00340704
0.00601881	0.0140248	0.00074481	0.00105413	0.000791906	0.00226542	0.00284838	0.00340415
0.00601961	0.0137716	0.000739437	0.00104871	0.000789565	0.00227493	0.00280359	0.0033881
0.00599811	0.0135126	0.000732698	0.00104609	0.000787709	0.00229047	0.00277547	0.0033529
0.00593375	0.0128961	0.000734431	0.00103361	0.000780922	0.00233767	0.00275517	0.00327576
0.0058673	0.0130606	0.000729306	0.00102729	0.00078513	0.00237255	0.00274605	0.00316907
0.00568139	0.0131358	0.000738537	0.00102158	0.000776448	0.00240322	0.00274618	0.00313697
0.00539656	0.01309	0.00073908	0.00101415	0.000769995	0.00241305	0.00294046	0.00300745
0.00518322	0.0127145	0.000735038	0.00101317	0.00075673	0.00242869	0.0030006	0.00297474
0.00526266	0.0136042	0.000738992	0.00100983	0.000758991	0.00245009	0.00308071	0.00298371
0.00477525	0.0141873	0.000737031	0.000988793	0.000765652	0.00244792	0.00303038	0.0030013
0.00430186	0.0143546	0.000739922	0.000933681	0.000764297	0.00242243	0.00285065	0.00297548
0.00432652	0.0144878	0.000739292	0.000893082	0.000759435	0.00238282	0.00261598	0.00293364
0.00485725	0.0154015	0.000740837	0.000859354	0.000769355	0.0023805	0.00250899	0.00292647
0.00499661	0.0162344	0.000752011	0.000837885	0.000772236	0.00238494	0.00247612	0.0029706
0.00506452	0.0168099	0.00075974	0.000837322	0.000776558	0.00241782	0.00241399	0.00286507
0.00507249	0.0169598	0.000764795	0.000832955	0.000771251	0.00245041	0.00237027	0.00280031
0.00507413	0.0166827	0.000766828	0.000832905	0.000766049	0.00246761	0.00230279	0.00258585
0.0050841	0.0165429	0.000764102	0.000807057	0.000765939	0.00250544	0.00215773	0.00245717
0.00517967	0.0164891	0.000764776	0.00079215	0.000766762	0.00254651	0.00208948	0.00231375
0.00524288	0.0162573	0.000762328	0.00078535	0.000768805	0.00253633	0.00207106	0.0022928
0.00543268	0.0158501	0.000752752	0.000786902	0.000766064	0.00250758	0.00207913	0.00228511
0.00595285	0.0153415	0.000747582	0.000784949	0.000763614	0.00249524	0.00203574	0.00228196
0.00620177	0.0150917	0.000754455	0.00077011	0.000766431	0.00248695	0.00199878	0.0022111
0.00639981	0.0150735	0.000761007	0.00076421	0.000772722	0.00245958	0.00201227	0.00214229
0.0064821	0.0152834	0.000763574	0.000755347	0.00077713	0.00247685	0.00201533	0.00212419
0.0064832	0.0158076	0.000765738	0.000751487	0.000781902	0.00247332	0.00207249	0.00196914
0.00686292	0.0159042	0.000765457	0.000747988	0.000783701	0.00247749	0.00205851	0.00188922
0.00722344	0.0157142	0.0007685	0.000742685	0.000782902	0.00249636	0.00207402	0.00187707
0.00734487	0.0152589	0.000750606	0.00074634	0.000753484	0.00249198	0.00202658	0.00191791
0.00741787	0.0147029	0.000748965	0.000731176	0.000725736	0.00244591	0.00200036	0.00192748
0.00729687	0.0146407	0.000741409	0.000715593	0.00067934	0.00235302	0.00195243	0.0018285
0.00743164	0.0145615	0.000743772	0.000694826	0.000682528	0.00221279	0.00188992	0.0017151
0.00758377	0.0146061	0.000741797	0.000678972	0.000682601	0.00212861	0.00187678	0.00170897
0.00765277	0.0148285	0.00073585	0.000667882	0.000688627	0.00209068	0.00191745	0.00171524
0.00768319	0.0146825	0.00072717	0.000667487	0.000686209	0.0020375	0.00188434	0.00169417
0.00763647	0.0149499	0.000724548	0.000662631	0.000677674	0.00199225	0.00185659	0.00169679
0.00750739	0.0153984	0.000712752	0.000662459	0.00066551	0.00192158	0.00182452	0.00167619
0.00738948	0.0162374	0.000717052	0.000657601	0.000666696	0.00187341	0.00180839	0.00161616
0.00721069	0.0160491	0.000733785	0.000647537	0.000686878	0.0018499	0.00175472	0.00158111
0.00712158	0.0157351	0.000722996	0.000635275	0.000683237	0.00175751	0.0017014	0.00154761
0.0063353	0.0156375	0.00072413	0.000629546	0.000683238	0.001579	0.00163006	0.00156144
0.00609105	0.0155759	0.000726965	0.000619534	0.000678652	0.00145581	0.00158019	0.00156271
0.00602606	0.0155487	0.000723565	0.000602752	0.000683306	0.00142221	0.00156457	0.00153572
0.00600314	0.0155392	0.00073077	0.000600444	0.000686418	0.00138725	0.00157895	0.00152877
0.00601342	0.0155195	0.000732364	0.000597406	0.000705229	0.00135618	0.00156198	0.00153727
0.00604412	0.0153862	0.000742582	0.000596876	0.000717408	0.00133167	0.00156455	0.00153918
0.00605874	0.0149538	0.0007462	0.00059241	0.000722414	0.00132978	0.00157036	0.00147272
0.00602241	0.0147184	0.0007534	0.000593645	0.000719948	0.00132922	0.00157015	0.001448
0.00601377	0.0146246	0.000781927	0.000591367	0.000743165	0.00132006	0.00160549	0.00143711
0.00598793	0.0145127	0.000786352	0.000590299	0.000743301	0.00127879	0.00164234	0.00141426
0.00593423	0.0143085	0.000784217	0.000585381	0.000740403	0.00125897	0.00165938	0.00131293
0.00581641	0.0140064	0.000784045	0.000585209	0.000737328	0.00127366	0.00165927	0.00132397
0.00573512	0.0133942	0.000790735	0.000587329	0.000738302	0.00125688	0.00166525	0.00134089
0.00571656	0.0129715	0.000796142	0.000586062	0.000733627	0.00123141	0.0016652	0.00134564
0.00570715	0.0128773	0.000802454	0.000581201	0.000737935	0.001219	0.00167668	0.00135506
0.00571077	0.012823	0.000801139	0.000582942	0.000757998	0.00120331	0.00168067	0.00135191
0.00571012	0.0127639	0.00080861	0.000581079	0.000763582	0.00114502	0.00169572	0.00137268
0.00566768	0.0119947	0.00080618	0.000577843	0.000759469	0.00111169	0.001674	0.0013732
0.00538618	0.0118203	0.000801149	0.000575166	0.000766676	0.001108	0.00162912	0.00137552
0.00519525	0.0116398	0.000799083	0.000573566	0.00076907	0.0010938	0.0013831	0.00136796
0.00506823	0.0116811	0.000799821	0.00057748	0.00076971	0.00105928	0.00129173	0.0013562
0.00497012	0.0107719	0.000802562	0.000570501	0.000766332	0.00103189	0.00118028	0.00134429
0.00492217	0.0102094	0.000806917	0.000566783	0.000763619	0.00102038	0.00112447	0.00134328
0.00489464	0.010082	0.000836519	0.000575919	0.000804881	0.00101434	0.00111891	0.00133837
0.00429433	0.0097707	0.000836177	0.000585925	0.000820681	0.00102932	0.00111785	0.00134758
0.00393712	0.00867639	0.000834285	0.000595713	0.000816426	0.00101738	0.00111597	0.00132516
0.003828	0.00788993	0.000826083	0.000616897	0.000810085	0.00099705	0.00110463	0.00129578
0.00376799	0.0074289	0.000825614	0.000619104	0.00081272	0.000978545	0.00110848	0.00127893
0.00376009	0.00732779	0.00083331	0.00061348	0.000813862	0.000959595	0.00111601	0.00124835
0.00376843	0.00729302	0.000835424	0.00060962	0.000819517	0.00092041	0.00111594	0.00125002
0.00376371	0.00729188	0.000837237	0.000606535	0.000818439	0.000868874	0.00111513	0.00124718
0.00362864	0.00728244	0.000841834	0.000616644	0.00081188	0.000833462	0.00111298	0.00123588
0.00358791	0.00727917	0.000849089	0.00061527	0.000810934	0.000840711	0.00109814	0.00122818
0.00327394	0.00722523	0.000852284	0.000625594	0.000813022	0.000860334	0.00109267	0.00121997
0.00280397	0.00681222	0.000850237	0.00064832	0.000817069	0.000878769	0.00109148	0.00122809
0.00246023	0.00651016	0.000845587	0.000671592	0.000819726	0.000904807	0.00108843	0.00126127
0.00229273	0.00619484	0.000841114	0.000673157	0.000814409	0.000912468	0.00107953	0.00128061
0.00226109	0.00544685	0.000835663	0.000694964	0.000815733	0.00090623	0.00105613	0.00129077
0.00224358	0.0050048	0.000844053	0.00070084	0.000824156	0.000904117	0.0010314	0.00132774
0.0016448	0.00490921	0.000850886	0.000718759	0.000837322	0.000906167	0.00103402	0.0013406
0.00144583	0.0048551	0.000840613	0.000741933	0.000836365	0.000899894	0.00102248	0.00127174
0.00129218	0.00481513	0.000839025	0.000762475	0.000827505	0.000886677	0.00101244	0.00123718
0.00121805	0.00478254	0.000851814	0.00077049	0.000826628	0.000878903	0.000998398	0.00122977
0.00117679	0.00478693	0.000887004	0.000785989	0.000834238	0.000930484	0.0010288	0.00124626
0.000951062	0.00479261	0.00089326	0.000796801	0.000823195	0.000962786	0.00104817	0.00124588
0.000795482	0.00470816	0.000895766	0.000833329	0.000825616	0.000980754	0.00107344	0.00124366
0.000709621	0.00445689	0.000902894	0.000867149	0.000824672	0.000978283	0.00100741	0.00123991
0.000685967	0.00416105	0.000917436	0.00086809	0.000838766	0.000988408	0.000996054	0.0012331
0.000675123	0.00380509	0.000922945	0.000871182	0.000843639	0.000997843	0.000995442	0.00122882
0.000672091	0.00318014	0.000915182	0.00088126	0.000846746	0.000994759	0.00099826	0.00123178
0.000665906	0.0021933	0.000905185	0.000881467	0.000847708	0.000992604	0.00100277	0.00123213
0.000660704	0.00195304	0.000901474	0.000891844	0.000842911	0.000994053	0.000998974	0.00120611
0.000663354	0.00190313	0.000958759	0.000916655	0.000899963	0.00102136	0.000994935	0.00113015
0.000657515	0.00186235	0.000958506	0.000939629	0.000936982	0.00103896	0.000996307	0.00109275
0.000661093	0.00185254	0.000970809	0.000952615	0.00094052	0.00105221	0.000992434	0.00108858
0.000666519	0.00185945	0.00100447	0.000959648	0.000984052	0.00106552	0.000989657	0.00108775
0.000671577	0.00184783	0.00102063	0.000973714	0.000999605	0.00108485	0.000971263	0.00108434
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00105665	0.00280118	0.000503534	0.000620986	0.00029938	0.000348454	0.00390562	0.00393905
0.00111783	0.00286729	0.000514382	0.000636465	0.00031081	0.000364929	0.00390639	0.00410608
0.00111944	0.002864	0.000521979	0.000650508	0.000324857	0.000375424	0.00387008	0.00415559
0.00123115	0.00285792	0.000530126	0.000672517	0.00033333	0.000390206	0.00387394	0.00425849
0.0012739	0.00283688	0.000535826	0.000688428	0.00034054	0.000400822	0.00382367	0.00428431
0.00129762	0.00284161	0.000545164	0.000708908	0.000353513	0.000416595	0.00378728	0.00440878
0.00134045	0.00296831	0.00054734	0.000736448	0.000362112	0.000429872	0.00378178	0.00463752
0.00135664	0.00300783	0.000555077	0.000757497	0.000372779	0.000442813	0.00376052	0.00479155
0.0013573	0.00303996	0.000556853	0.000770303	0.000400987	0.000460236	0.0037265	0.00495297
0.00138215	0.00304963	0.000562089	0.000798509	0.000422506	0.000470515	0.00370798	0.00505639
0.00141081	0.00302648	0.000567033	0.000832229	0.000429904	0.000490908	0.00363897	0.00517377
0.00141659	0.00299792	0.000573338	0.000867094	0.000439022	0.000511204	0.003589	0.0052389
0.00141041	0.00298466	0.000584551	0.000898438	0.000450333	0.000524753	0.00352792	0.0053885
0.00141758	0.00297193	0.000586405	0.000924304	0.000462969	0.000540747	0.00348175	0.00545385
0.00141858	0.00295192	0.000597849	0.000939419	0.000473689	0.000554262	0.00344873	0.00548159
0.00142517	0.00292406	0.000604366	0.000984072	0.000486441	0.000572095	0.00355524	0.00549177
0.00143077	0.00289696	0.000613118	0.00101232	0.000507276	0.00058735	0.00356211	0.00552202
0.00143269	0.00291685	0.000625293	0.00103405	0.000515102	0.000614066	0.00357586	0.00605632
0.00143582	0.00292909	0.000635109	0.0010508	0.000527954	0.000625059	0.00361527	0.0062421
0.00151037	0.00309738	0.000642758	0.00107884	0.000546136	0.000638255	0.00359596	0.00632612
0.00158463	0.00351939	0.000640726	0.00109239	0.000550235	0.000644307	0.00363503	0.00646641
0.00159722	0.00351642	0.000646932	0.00109194	0.000554424	0.000649374	0.0037184	0.00650404
0.00160473	0.00349507	0.000641849	0.00107375	0.000555541	0.000649814	0.00373452	0.00650794
0.0016001	0.00349263	0.000642445	0.00108568	0.000559065	0.000646294	0.00373582	0.00638078
0.00159088	0.00349334	0.000637398	0.00108704	0.000561138	0.000645402	0.00378745	0.00637131
0.0015263	0.00349556	0.000642914	0.00105921	0.000567179	0.000649459	0.0036075	0.00642875
0.00149894	0.00365867	0.000645858	0.00105914	0.000569763	0.000650332	0.00359638	0.00629437
0.00153977	0.00372623	0.000651611	0.00105644	0.000571844	0.000645113	0.00353546	0.00631623
0.00154685	0.00373117	0.000651236	0.00109988	0.000576615	0.000637191	0.00360201	0.00665453
0.00157792	0.00377674	0.000652521	0.00109071	0.000581679	0.000640862	0.00357638	0.00659711
0.00159755	0.00379097	0.000652	0.00109715	0.00058134	0.000632824	0.00359332	0.00645369
0.00161849	0.00379729	0.000661765	0.0010788	0.000576154	0.000639807	0.00355187	0.00647285
0.00156201	0.00364056	0.000660486	0.00108573	0.000565772	0.000639081	0.00352281	0.00623546
0.00149943	0.00330026	0.00066762	0.00107926	0.00056303	0.000634414	0.00354393	0.00619308
0.00148556	0.00316715	0.000671987	0.00106364	0.000565716	0.000639292	0.00352809	0.00604932
0.0014888	0.00310241	0.000675984	0.00106048	0.000571315	0.000645162	0.00343145	0.00604442
0.00145158	0.00307565	0.000672625	0.00108131	0.000568643	0.00064348	0.00343502	0.00600503
0.00141325	0.00301862	0.000668784	0.001096	0.000573195	0.000641242	0.00347011	0.00607727
0.00139722	0.00303703	0.000672536	0.00109845	0.000575813	0.000637382	0.00343484	0.00595568
0.00140345	0.00292299	0.000672693	0.00110091	0.00056736	0.000624869	0.00333163	0.00611936
0.00140412	0.00289255	0.000667578	0.00109847	0.000571673	0.000616633	0.00333054	0.00616573
0.00139274	0.00282929	0.000662901	0.00112084	0.000577597	0.000612097	0.003346	0.00618796
0.00139536	0.00282937	0.000666397	0.00113362	0.00057668	0.00062967	0.00342602	0.00641097
0.00133524	0.00280971	0.000663102	0.0011354	0.000576057	0.000630652	0.00347168	0.00651273
0.00137193	0.00280289	0.000666329	0.00116685	0.000576963	0.000637307	0.00349055	0.00649446
0.00136668	0.00278433	0.000664037	0.00118643	0.000578006	0.00063434	0.00350775	0.00642067
0.00133235	0.00262111	0.000672347	0.00117404	0.000578583	0.000635708	0.00345554	0.00635149
0.00131467	0.00256258	0.000673515	0.001175	0.000580509	0.000631443	0.00342039	0.00651264
0.00131543	0.00250785	0.000687863	0.00117774	0.000567125	0.000626072	0.00356553	0.00656183
0.00130089	0.0024642	0.000699097	0.00120732	0.000559251	0.000631235	0.00362467	0.00659346
0.00129724	0.00246371	0.00069628	0.00119163	0.000561879	0.00062475	0.00366062	0.00659142
0.00130213	0.00247355	0.000701847	0.00119564	0.000562809	0.000627484	0.00373087	0.00671369
0.00130554	0.00246351	0.000695397	0.00122394	0.000563369	0.000623489	0.00388154	0.00684751
0.00130459	0.00245697	0.000698243	0.00124	0.000562955	0.000623728	0.00401764	0.00698201
0.00130096	0.00244769	0.000698146	0.00125516	0.000565383	0.000630558	0.00406952	0.00704763
0.00129432	0.00244807	0.000696647	0.0012301	0.000562028	0.000623147	0.00395494	0.00707967
0.00134593	0.00245148	0.000691734	0.00124074	0.000547915	0.000620361	0.0039411	0.0071015
0.00136345	0.00241417	0.000684888	0.00122931	0.000549491	0.000608175	0.00386164	0.00679064
0.00136292	0.00237904	0.000686467	0.00123297	0.000549802	0.000612423	0.00378969	0.00671183
0.00129921	0.00223832	0.000682228	0.00122857	0.000536687	0.000618498	0.00384224	0.00670385
0.00120963	0.00179219	0.000685083	0.00122588	0.000538333	0.000612242	0.00378913	0.00656289
0.00134833	0.00174314	0.000676704	0.0012174	0.000536056	0.0006075	0.00365757	0.00659998
0.00140306	0.00173051	0.000679648	0.00124168	0.000542277	0.000605189	0.0038418	0.00661628
0.00141815	0.00173469	0.00068243	0.00126354	0.000542472	0.000617941	0.00393649	0.0066721
0.00144556	0.00172911	0.000685387	0.00126069	0.000541231	0.000621087	0.00386663	0.00666724
0.00145804	0.00172881	0.000687489	0.00126031	0.000543794	0.000618104	0.00390169	0.00662202
0.00146118	0.0015498	0.000683917	0.00130063	0.000542646	0.000618062	0.00399557	0.00659275
0.00142025	0.00147367	0.000675566	0.00133552	0.000541773	0.000620022	0.00404291	0.00654652
0.00141092	0.00147056	0.000676598	0.0012882	0.000541291	0.000620302	0.00391488	0.00620499
0.001376	0.00143186	0.000669424	0.00130615	0.000541885	0.00061728	0.00392157	0.0059787
0.00136129	0.00141809	0.000673562	0.00130042	0.000544839	0.000617329	0.00391593	0.00599428
0.00132591	0.00140038	0.000653774	0.00130904	0.000549302	0.000615909	0.003936	0.0060508
0.00125229	0.00139616	0.000654009	0.00131314	0.000557706	0.000618548	0.00395649	0.00614125
0.00127625	0.00144138	0.000655081	0.00134902	0.000561226	0.000619392	0.00395924	0.00622622
0.00130017	0.00161034	0.000658092	0.00137823	0.00056244	0.000614012	0.00402536	0.00627106
0.00130392	0.00163947	0.000659284	0.00140761	0.000563645	0.000604857	0.00411914	0.0061117
0.00140632	0.00164093	0.000665342	0.00136821	0.000572088	0.000606109	0.00408113	0.00626301
0.00147693	0.00164595	0.000665296	0.00135214	0.000570435	0.000606237	0.00412782	0.00626631
0.00153435	0.00148798	0.000664561	0.00137353	0.000569178	0.000604802	0.00429047	0.0064439
0.00154087	0.0011112	0.000664532	0.00136854	0.00057094	0.000606177	0.00434669	0.00623254
0.00157512	0.00101524	0.000660061	0.00137628	0.00056294	0.000603685	0.00435644	0.00610496
0.00154171	0.000992602	0.000660264	0.00135867	0.000555652	0.000608505	0.00429572	0.00599148
0.00157796	0.000978547	0.000654583	0.00135471	0.000557678	0.000594169	0.00423509	0.00586792
0.00155383	0.000984298	0.000656951	0.00136864	0.000564319	0.000595367	0.00417465	0.00582903
0.00145884	0.000985792	0.000649612	0.00133863	0.000566899	0.000590653	0.00414591	0.00602422
0.00144601	0.000990481	0.000655471	0.00132479	0.000565775	0.000593591	0.00416674	0.00608477
0.00144451	0.000998945	0.000658165	0.00137803	0.000567023	0.000593319	0.00431084	0.00601278
0.00144219	0.00104544	0.000662216	0.0013937	0.000571175	0.000603074	0.00449327	0.00581784
0.00144608	0.0011726	0.000652852	0.00138634	0.000565677	0.000603041	0.00439618	0.00590639
0.00145139	0.00120947	0.000654167	0.0013712	0.000562396	0.000596903	0.00433638	0.00601658
0.00150131	0.00120859	0.00065261	0.00137865	0.000565372	0.000593207	0.00433826	0.00608462
0.00153258	0.00120075	0.000648604	0.00135536	0.000568478	0.000583457	0.00425305	0.00601563
0.00162833	0.00119762	0.000652471	0.00134014	0.000568333	0.000583423	0.00437608	0.00588541
0.00165343	0.00118985	0.000646597	0.00134887	0.00057376	0.000579729	0.00438581	0.00577013
0.001657	0.00120422	0.000642629	0.00136313	0.000576859	0.000571686	0.00436158	0.00569468
0.00165908	0.00120423	0.000645583	0.00137413	0.000578545	0.000579326	0.00435506	0.00565415
0.00166591	0.00121033	0.000652691	0.00135921	0.000581978	0.000585893	0.00435562	0.00565316
0.00169103	0.00120931	0.000651691	0.00136758	0.000583692	0.000581856	0.00439849	0.00551839
0.0016881	0.00120841	0.000653765	0.0014177	0.000584631	0.000583778	0.00451494	0.00558203
0.00375204	0.00959769	0.000774663	0.00157121	0.000734773	0.00271782	0.0026715	0.00305474
0.00377699	0.0105431	0.000775418	0.00159098	0.000722745	0.00281655	0.00274988	0.00310779
0.00384159	0.0110455	0.000743035	0.00160361	0.000616627	0.00283501	0.00277529	0.00327822
0.00384758	0.011213	0.000731354	0.0015979	0.000595991	0.00285745	0.00279472	0.00335383
