0.000611911	0.00184374	0.000724093	0.000561857	0.000761352	0.00106497	0.00060926	0.00131115
0.00060791	0.00167008	0.00070398	0.000571834	0.000756478	0.001052	0.000611268	0.00133085
0.00059894	0.00166355	0.00069614	0.000584105	0.000756663	0.00104589	0.000633843	0.001415
0.00058504	0.00157151	0.000688407	0.000586916	0.000761401	0.00104425	0.000661228	0.0014819
0.000581715	0.00130969	0.000693032	0.000597845	0.000779757	0.00106437	0.000654796	0.00149814
0.000562849	0.0012807	0.000700082	0.000620453	0.000782963	0.00106053	0.000695093	0.00153391
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000630624	0.00116227	0.000593494	0.000750914	0.000946979	0.000403575	0.000730009	0.000985991
0.00064542	0.00133988	0.000654786	0.000708281	0.000905434	0.000479244	0.00069437	0.0010236
0.000784809	0.00156832	0.000703252	0.00067934	0.000867561	0.000531521	0.000727975	0.001094
0.00109801	0.00151136	0.000738088	0.000627963	0.000827023	0.000596165	0.000791941	0.00116866
0.00149862	0.00157565	0.000712614	0.000585345	0.000798606	0.000594	0.00118301	0.00150365
0.00201239	0.00174302	0.000700895	0.000557157	0.000760326	0.000566897	0.00186341	0.00181741
0.00315276	0.0020073	0.000681332	0.000597037	0.000671889	0.000634638	0.00228387	0.00223988
0.00415708	0.00214058	0.000689626	0.000595905	0.00059367	0.000696346	0.00288463	0.00285456
0.00483273	0.00244009	0.000698967	0.000622391	0.00058984	0.00093953	0.00367305	0.00304884
0.00506562	0.00207393	0.000680807	0.000666507	0.000582463	0.00106386	0.00573389	0.00432313
0.00555965	0.00203468	0.000669772	0.00071472	0.000582883	0.00149495	0.00694639	0.00544754
0.00624166	0.00208964	0.000655045	0.000736721	0.000605729	0.00182927	0.00787824	0.00622438
0.00624601	0.00202088	0.00069396	0.00076302	0.000617153	0.00230086	0.00876679	0.00649026
0.00608468	0.00212686	0.000697176	0.00077327	0.000625086	0.00261257	0.00925372	0.00727026
0.00600723	0.00194595	0.000710929	0.000820322	0.000584433	0.00280133	0.0111109	0.00793523
0.00780049	0.00192346	0.000711949	0.000831595	0.000591669	0.00403962	0.0122722	0.00874123
0.00923112	0.00171262	0.000713989	0.000846299	0.000602405	0.00436837	0.0113437	0.00829066
0.00903355	0.00174743	0.000989851	0.000860322	0.00063996	0.00420823	0.00931084	0.00675125
0.00850133	0.00181928	0.00112013	0.000858384	0.000648829	0.0045895	0.00809476	0.0057475
0.00937895	0.00182907	0.00118094	0.000849597	0.000630719	0.0048914	0.00697813	0.00549791
0.00943402	0.00180923	0.00117076	0.000881314	0.000635434	0.00495185	0.00621456	0.00463668
0.00970777	0.00164436	0.00118365	0.000815706	0.00064616	0.00500234	0.00533684	0.00414731
0.0082847	0.0017983	0.00116116	0.000744413	0.000637297	0.00540765	0.00273742	0.00262795
0.00862781	0.0016066	0.00113309	0.000737711	0.000600999	0.00475934	0.00213423	0.00218282
0.0072727	0.00162347	0.00101872	0.000685109	0.000582714	0.00477731	0.00197264	0.00209082
0.00843974	0.00157444	0.000796091	0.000665323	0.000547535	0.00490853	0.00182895	0.00201719
0.00810959	0.0014675	0.000704488	0.000657546	0.000534199	0.00476109	0.00171759	0.00191357
0.00789664	0.00164185	0.000663798	0.000643081	0.000521706	0.00447861	0.0015387	0.00182951
0.00736599	0.00158927	0.000684951	0.000674151	0.000512389	0.00410343	0.00122921	0.00180625
0.00631891	0.0012537	0.000659659	0.000678142	0.000516009	0.00359593	0.00111909	0.00153577
0.00641742	0.00150415	0.000694241	0.000675553	0.000528653	0.00334904	0.00103122	0.00149511
0.00699692	0.00155148	0.000712967	0.000649145	0.000521786	0.00362872	0.000990638	0.00155321
0.00686176	0.00188947	0.000725246	0.000632815	0.000521718	0.00359694	0.000978112	0.00167086
0.0064067	0.00205017	0.000713378	0.000637563	0.000539517	0.00374001	0.000996166	0.00201677
0.00693119	0.00214584	0.000699943	0.000640072	0.000549333	0.00338488	0.00102941	0.00203806
0.00653734	0.00190312	0.000686635	0.000627904	0.000599341	0.00344381	0.000750449	0.00185604
0.00659736	0.00200898	0.000690475	0.000589696	0.000589655	0.00344401	0.000676742	0.00168023
0.0077456	0.00201297	0.000694663	0.000595342	0.000587628	0.00362576	0.000686826	0.0016495
0.00647233	0.00192789	0.00066393	0.000636175	0.000604194	0.00277846	0.000711427	0.00159774
0.006506	0.00158807	0.000656763	0.000647331	0.000604753	0.00277074	0.000701586	0.0015824
0.00740751	0.00157107	0.000641606	0.000639347	0.000587621	0.0022923	0.000726964	0.00127172
0.00693528	0.00145436	0.000669788	0.000622877	0.000571208	0.00237969	0.000651356	0.00117101
0.00579553	0.00148878	0.000656454	0.000611764	0.000528366	0.00207942	0.000585797	0.00121991
0.00594875	0.00178727	0.000654417	0.000620273	0.000519808	0.00223111	0.000570575	0.00122478
0.00692285	0.00170523	0.00065064	0.000576722	0.000507197	0.00247605	0.000567091	0.00136156
0.00687719	0.00157421	0.000649011	0.000560669	0.000538098	0.00227032	0.000550146	0.00148179
0.00661419	0.00175621	0.000635705	0.000535804	0.000540499	0.00230438	0.000547886	0.00162021
0.00547841	0.00181932	0.000643506	0.000497419	0.000553496	0.00227732	0.000538474	0.00164421
0.00514657	0.00205797	0.000654235	0.000488517	0.0005728	0.00249135	0.000529459	0.00168786
0.00506022	0.0020671	0.000684061	0.000490201	0.000619385	0.00259295	0.000542319	0.00169869
0.00588365	0.00214906	0.000732442	0.000495928	0.000634513	0.00235713	0.000533981	0.00163427
0.00560865	0.00199355	0.000730838	0.000484428	0.000641074	0.00191836	0.000546287	0.00157331
0.00528018	0.002116	0.000720642	0.000499105	0.000646885	0.00170927	0.000549088	0.00140178
0.00450585	0.00222677	0.000725219	0.000510816	0.000630561	0.00164518	0.000550854	0.00126805
0.00462411	0.00204449	0.00074191	0.000519302	0.00061947	0.00156882	0.00052014	0.00119531
0.00482002	0.00198982	0.000742791	0.000544714	0.000662085	0.00152307	0.000531182	0.00123898
0.00581166	0.00204064	0.000709674	0.000546329	0.000666965	0.00124532	0.000542543	0.00118348
0.00562645	0.00210022	0.000684766	0.000560943	0.000688255	0.00108538	0.000554754	0.00118521
0.0047334	0.00234665	0.000660448	0.000545947	0.000671292	0.00108567	0.000537927	0.00115337
0.00385756	0.00250011	0.000620674	0.000556824	0.000667888	0.00120497	0.000551877	0.00119782
0.00386119	0.00257851	0.000656138	0.000553099	0.000733867	0.0011909	0.000539713	0.00124447
0.00426987	0.00287185	0.000673491	0.000585678	0.000804084	0.00121067	0.000552774	0.00154888
0.00400561	0.00320994	0.000684254	0.000589773	0.000838317	0.00117723	0.000552923	0.00183145
0.00289581	0.00353883	0.000678461	0.000593086	0.000802755	0.00091078	0.000573353	0.00182519
0.00204983	0.00375751	0.000716599	0.000595007	0.00083828	0.000963652	0.000556957	0.00184465
0.0020901	0.00383105	0.000731162	0.000574216	0.000952236	0.00100301	0.000545225	0.00185615
0.00202249	0.00362622	0.000743111	0.000587114	0.000963792	0.000973436	0.000559505	0.00191331
0.00185472	0.00363387	0.000762292	0.000575976	0.000962047	0.000831982	0.000566979	0.00194154
0.000917484	0.00365149	0.000756758	0.000567188	0.000927587	0.000821662	0.000575688	0.00192675
0.000758487	0.00348832	0.000738866	0.000525744	0.000994984	0.000739715	0.000585908	0.00145014
0.000751941	0.00322089	0.000708634	0.000506292	0.00100014	0.00074358	0.000601688	0.00140865
0.000700361	0.00270562	0.000717498	0.000513856	0.000964695	0.000675076	0.000591397	0.00135602
0.000655266	0.00262266	0.000700336	0.000569241	0.000954689	0.000614296	0.000613699	0.00140524
0.000616251	0.00229391	0.000650144	0.000577899	0.000855342	0.000674249	0.0006326	0.00131198
0.000596981	0.00230988	0.000654245	0.000600595	0.000882459	0.000847064	0.000608165	0.00138776
0.000601551	0.0017915	0.000662992	0.000672016	0.000823717	0.000862716	0.000619668	0.00132765
0.000576332	0.0015423	0.000680496	0.000689451	0.000706542	0.000858454	0.000665528	0.00205187
0.000565089	0.0013433	0.000654263	0.000718108	0.000663481	0.0008508	0.000663586	0.00230565
0.000546765	0.00131249	0.000643589	0.000751329	0.000648885	0.000829107	0.000697321	0.00273018
0.000557139	0.00112089	0.000648648	0.000749342	0.000592257	0.000792965	0.000712011	0.00304973
0.000554312	0.000873864	0.000658348	0.000708516	0.000592505	0.000779303	0.000747081	0.00329352
0.000555572	0.000800359	0.000679879	0.000705221	0.000587474	0.000672806	0.000762204	0.0036996
0.000571568	0.000750344	0.000687862	0.000689417	0.000571568	0.000601911	0.000818047	0.00414801
0.000563699	0.000721328	0.000682175	0.000647019	0.000559888	0.000748779	0.000805927	0.00453453
0.000570749	0.000668928	0.000676365	0.000679451	0.000571113	0.000745303	0.000811589	0.00415778
0.000582159	0.000703115	0.000706362	0.000688138	0.000569723	0.000739198	0.000798573	0.00390248
0.000566514	0.000717807	0.000727378	0.000681544	0.000596309	0.000768174	0.000757228	0.00354383
0.000563121	0.000715207	0.000731539	0.000683448	0.000589097	0.000788878	0.000741536	0.00322586
0.000570235	0.000776485	0.000714138	0.000688627	0.000589148	0.000801769	0.00073248	0.00293063
0.000573266	0.000845932	0.000715947	0.000665115	0.000592591	0.000774943	0.000767967	0.00299438
0.000565519	0.000912757	0.000698645	0.000670384	0.000631139	0.000630543	0.000707471	0.00254213
0.000559014	0.000928588	0.000681123	0.000637013	0.000613236	0.00058137	0.000695797	0.00245873
0.000547531	0.000891399	0.000661971	0.000580456	0.00060873	0.000570606	0.000706227	0.0022961
0.000534893	0.000855268	0.000666962	0.000609567	0.00062039	0.000566241	0.000756959	0.00261202
0.000525868	0.000926301	0.000659993	0.000601054	0.000618819	0.000536705	0.000769037	0.00275218
0.000535291	0.00113577	0.000646953	0.000591376	0.000638623	0.000517111	0.000754085	0.00287172
0.000539122	0.00116134	0.000663821	0.00058228	0.000631203	0.000526268	0.000733977	0.00265827
0.000529555	0.00146088	0.00064755	0.000575025	0.000633353	0.000514897	0.000737065	0.00239619
0.000538748	0.00148967	0.000662627	0.000614752	0.000688441	0.000533871	0.000732315	0.00197266
0.0122142	0.00246696	0.000772088	0.000691816	0.000648759	0.00264411	0.00690716	0.00527614
0.0129369	0.00251268	0.000793065	0.000701408	0.000653176	0.00298282	0.00767399	0.00620393
0.0144809	0.00243923	0.000797077	0.000717553	0.00065952	0.00364949	0.00776068	0.00639674
0.0153975	0.00234655	0.000780362	0.0007333	0.000635661	0.00388166	0.00750091	0.00630572
0.0158884	0.00236691	0.000765999	0.000726041	0.000622125	0.00409961	0.0074105	0.00619664
0.0158445	0.0023565	0.000779657	0.0007112	0.000635748	0.00442338	0.00742358	0.00600999
0.0136409	0.00217514	0.000771335	0.000696845	0.000647142	0.00461109	0.00728786	0.00569562
0.0119546	0.00192514	0.000784816	0.000704232	0.000647476	0.00466601	0.00659325	0.00542621
0.0115239	0.00195046	0.000770524	0.000705165	0.000629705	0.00478886	0.00642249	0.00531486
0.0116257	0.00202868	0.000799341	0.000740238	0.000624989	0.00517586	0.00730629	0.00534145
0.0118828	0.00207055	0.000815993	0.000746214	0.000661335	0.00526606	0.00752895	0.00533057
0.0113984	0.00217877	0.000814415	0.000744027	0.000646173	0.00524441	0.0072058	0.00526786
0.00937123	0.00210158	0.000792833	0.00071009	0.000639163	0.00478849	0.00639726	0.00473749
0.00980751	0.00199468	0.000777334	0.000671615	0.000633872	0.00451809	0.00549768	0.00430788
0.00966801	0.00198552	0.000758383	0.000664975	0.000628059	0.00445887	0.00468561	0.00416899
0.00939485	0.00188995	0.000761325	0.000652066	0.000628137	0.00445439	0.00459484	0.00384087
0.00908752	0.00170595	0.000726004	0.000608462	0.000601093	0.00456751	0.00412539	0.00354148
0.00803807	0.00164781	0.000736138	0.000606549	0.000604781	0.00418648	0.00336466	0.00282551
0.00716396	0.0015336	0.000728367	0.000593481	0.000596763	0.00379169	0.00317729	0.00289829
0.00560601	0.00161384	0.00074006	0.000585592	0.000589556	0.00364894	0.00310716	0.00300255
0.00522829	0.00162522	0.000737868	0.000600638	0.00057695	0.00349788	0.00306913	0.00301943
0.00650729	0.00171504	0.000724059	0.000625988	0.00055703	0.00335801	0.0028269	0.00305776
0.00751457	0.00184729	0.000726715	0.000636984	0.000553046	0.00336255	0.00272573	0.00308851
0.00732621	0.00175936	0.000716386	0.000621568	0.000536841	0.00348598	0.00272396	0.0031027
0.00733006	0.00176464	0.000711851	0.000600879	0.000551345	0.00334689	0.0025993	0.00301521
0.00653152	0.00167164	0.000670534	0.000569025	0.000536518	0.00306691	0.00119506	0.00254043
0.00636019	0.00178923	0.000658819	0.000556796	0.000509332	0.00279667	0.000805933	0.00240737
0.00681625	0.0018491	0.000680657	0.000565375	0.000517944	0.00276408	0.000710966	0.00226506
0.00669364	0.00193864	0.000672711	0.000562882	0.000520103	0.00282288	0.000674764	0.00214344
0.00786587	0.00203087	0.000680498	0.000572996	0.000537462	0.00291197	0.000641793	0.00216886
0.00823923	0.00217983	0.000675118	0.000563919	0.000544951	0.00269044	0.000625236	0.00212016
0.00899425	0.00216514	0.000671142	0.000581775	0.000556949	0.00256917	0.000624523	0.00202057
0.00911029	0.00214648	0.000658821	0.000586611	0.000545676	0.00221285	0.000609811	0.00195831
0.00865832	0.00216534	0.000655447	0.000577849	0.000541159	0.00219128	0.000594119	0.00172274
0.00866341	0.00227098	0.000648403	0.000561229	0.000533484	0.00216607	0.000599429	0.00153801
0.00863793	0.00221614	0.000652834	0.000559169	0.00053838	0.00213426	0.000590963	0.00144485
0.00906566	0.00222295	0.000643188	0.000538523	0.000528656	0.00201575	0.000573138	0.00128949
0.00845268	0.00224043	0.000661656	0.000520612	0.000560722	0.00192864	0.00056421	0.00122458
0.00769613	0.0022558	0.000665977	0.000519089	0.000550066	0.00174296	0.000552331	0.00118073
0.00778541	0.00220073	0.000664246	0.000529526	0.000547134	0.00162492	0.00052297	0.00112318
0.00803561	0.0023433	0.000659486	0.000551939	0.000549388	0.00154021	0.000525092	0.00107718
0.00818631	0.00251202	0.000675209	0.000542001	0.000571521	0.00146481	0.00053748	0.00108328
0.00848252	0.00226654	0.000680018	0.000544948	0.000589111	0.00143662	0.000539076	0.00136839
0.00886063	0.00227182	0.000669562	0.000547226	0.000597647	0.00127205	0.000527327	0.00154098
0.00845805	0.00250726	0.000668616	0.000555003	0.000594422	0.00110489	0.000517668	0.00149934
0.0070206	0.00239744	0.000665578	0.000567073	0.000601625	0.00104983	0.000521729	0.00142628
0.00721642	0.00226037	0.000657605	0.000578615	0.000596271	0.00132961	0.000533459	0.001473
0.00701137	0.00224037	0.000656576	0.000582055	0.000601962	0.0013627	0.000536243	0.00147301
0.00670485	0.00231705	0.000668038	0.000568403	0.000612092	0.001361	0.000551322	0.00147064
0.00744189	0.0023783	0.000662144	0.00056989	0.000620272	0.00129759	0.000541269	0.00146726
0.00769798	0.00253348	0.000675503	0.000585701	0.000622607	0.00126737	0.000536622	0.00144011
0.00778076	0.00265951	0.000682127	0.000585879	0.000641319	0.00125195	0.000536257	0.00142825
0.00694961	0.00257795	0.000729427	0.000611639	0.000651521	0.00125796	0.0005722	0.00148146
0.00657438	0.00255899	0.000803937	0.000619514	0.000669719	0.00129811	0.000604792	0.00154414
0.00655637	0.00269421	0.000884923	0.00062128	0.000691087	0.00140684	0.000616689	0.00156024
0.00717429	0.00282095	0.000895807	0.000604633	0.000691728	0.00147873	0.000613093	0.00157878
0.00732406	0.0026987	0.000941712	0.000587715	0.000691904	0.00148742	0.000606248	0.00158596
0.00730181	0.00279619	0.000981553	0.000600798	0.00066709	0.00149273	0.00061585	0.00149759
0.00635428	0.00286858	0.000998235	0.000582001	0.000653351	0.00152391	0.000623241	0.00127503
0.00598031	0.00276332	0.000986888	0.000597159	0.000666171	0.00150257	0.000625878	0.00111948
0.00562212	0.00271112	0.000998272	0.000587683	0.000677006	0.00146598	0.000615741	0.0011059
0.00546514	0.0028608	0.000997763	0.000583619	0.000665889	0.00141184	0.000604857	0.00109348
0.00416746	0.00289841	0.000995729	0.000583344	0.000690657	0.00111071	0.000604498	0.00110228
0.00466059	0.00298366	0.000993588	0.000570611	0.000693651	0.00106092	0.000645272	0.00115685
0.00548896	0.0029713	0.00100751	0.000574861	0.00072046	0.00105068	0.000653724	0.00115576
0.00562951	0.0029638	0.00103552	0.000567744	0.000712568	0.00100511	0.000663253	0.00115096
0.00582602	0.00280167	0.00103692	0.000565663	0.000729022	0.00101297	0.000647925	0.00118556
0.00581439	0.00270368	0.00100826	0.000558005	0.000737794	0.00102266	0.000642788	0.00119142
0.00558555	0.00274543	0.000913528	0.000534282	0.000726281	0.000932124	0.000613269	0.00117252
0.00555121	0.00291413	0.000864277	0.000539686	0.000726265	0.000893979	0.000613235	0.00114837
0.00545247	0.00298065	0.000800438	0.000528431	0.00075503	0.000754665	0.000598348	0.00114138
0.00442216	0.00296446	0.0007762	0.000544568	0.00074668	0.000697643	0.00061353	0.00115838
0.00424393	0.00306651	0.000767337	0.000553996	0.000826765	0.000669561	0.00061516	0.00114379
0.00450249	0.00303172	0.000704628	0.000566616	0.000845049	0.000674896	0.000608223	0.00116879
0.00463028	0.00290085	0.000697951	0.000559539	0.000837384	0.000640718	0.000603144	0.00117702
0.00464548	0.00281714	0.000707818	0.000536646	0.000827867	0.000662251	0.000608374	0.00118572
0.00466352	0.00270056	0.000692725	0.00054305	0.000838329	0.000647246	0.000644835	0.00121443
0.00462968	0.00282439	0.000701359	0.000544329	0.000820661	0.000627836	0.000641463	0.00122005
0.00454731	0.00281055	0.000711348	0.000529512	0.000816839	0.000644022	0.000632418	0.00115236
0.00361433	0.00270493	0.000709102	0.000536323	0.000806206	0.000638178	0.000601739	0.00109001
0.00260677	0.00271323	0.000700156	0.000531617	0.000789971	0.00063442	0.000590343	0.00111683
0.00178377	0.00259091	0.000690752	0.000519841	0.000780156	0.000631682	0.000606651	0.00122726
0.00148565	0.00257048	0.00071007	0.000522125	0.000825026	0.00061499	0.000603847	0.00123718
0.00139334	0.00243925	0.000715644	0.000533286	0.000782284	0.000605108	0.000605006	0.00124615
0.00140007	0.00233196	0.000719977	0.000527308	0.000775467	0.000595844	0.000611366	0.00126059
0.00138471	0.00203163	0.000709126	0.000538435	0.00077426	0.000602428	0.000605549	0.00125173
0.00135606	0.00191635	0.000711696	0.000529643	0.000743553	0.000601662	0.000588358	0.00129994
0.00134526	0.00173034	0.000728278	0.00054804	0.000734794	0.000609521	0.00059918	0.00129647
0.000887822	0.00162044	0.000716772	0.000553754	0.000671219	0.000618324	0.000605588	0.00140815
0.000668768	0.00148043	0.000721681	0.000542907	0.000647264	0.00060975	0.000602806	0.00143962
0.000598341	0.00141892	0.000727566	0.000557179	0.00067957	0.000632401	0.000611355	0.00145872
0.000570766	0.00140825	0.000736321	0.000566072	0.000675942	0.000620528	0.000625332	0.00154646
0.000546892	0.00126488	0.000734258	0.000543552	0.000653103	0.000635718	0.00061539	0.00153118
0.000538241	0.000992708	0.000743454	0.000576938	0.000648265	0.000726872	0.000631101	0.00167034
0.000539666	0.00100404	0.000741098	0.000619842	0.000650855	0.000736111	0.0006233	0.00170028
0.000552896	0.0010172	0.000725334	0.000636985	0.00063033	0.000753233	0.000620947	0.001746
0.000552857	0.00102511	0.000731514	0.000632063	0.00062299	0.000755212	0.000614531	0.00179496
0.000541157	0.000973085	0.000723135	0.00065033	0.000615724	0.000758693	0.000617964	0.00181347
0.000541679	0.000917439	0.00072187	0.000695136	0.000595245	0.000764133	0.000621485	0.00192555
0.000557971	0.00091118	0.000726456	0.000755	0.00060705	0.000756725	0.000634268	0.00229929
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000634108	0.00118601	0.000609035	0.0007413	0.000943315	0.000410557	0.000721381	0.0010048
0.000650569	0.00147846	0.000676646	0.000705919	0.00090101	0.000496663	0.000700289	0.00104396
0.000991114	0.00154059	0.000723436	0.000654957	0.000845163	0.000562218	0.000768537	0.00111962
0.00137473	0.00152294	0.000731394	0.000585729	0.00080957	0.000595803	0.00106654	0.0013552
0.00171474	0.00170318	0.000694353	0.000567386	0.000765463	0.000563831	0.00176594	0.00167358
0.00314823	0.00200717	0.000681585	0.000596961	0.000672405	0.000634466	0.00228255	0.00223813
0.00417262	0.00220407	0.000694258	0.000594472	0.000584634	0.000768338	0.00302067	0.00288312
0.00492078	0.00239713	0.000714405	0.000639254	0.000591836	0.000936135	0.00408609	0.00351201
0.00541982	0.0020382	0.000676351	0.000694462	0.000586908	0.00134972	0.00631476	0.0051751
0.0061688	0.00211393	0.000653585	0.000734823	0.000592309	0.00168872	0.00771888	0.00628869
0.0061726	0.00201786	0.000686183	0.000760181	0.000617649	0.0021973	0.00872817	0.00650831
0.00608329	0.0021275	0.00069722	0.000773298	0.000625429	0.00261044	0.00925112	0.00726767
0.00695504	0.00191451	0.000710134	0.000832063	0.000595883	0.00304694	0.0115487	0.00809277
0.0076445	0.00176413	0.000720504	0.000838541	0.000594593	0.00405575	0.0121032	0.0088611
0.00935767	0.00172676	0.000859886	0.000897218	0.000612472	0.00435136	0.0102884	0.00772646
0.00862851	0.00182476	0.00109215	0.000845943	0.000663655	0.00438276	0.00847225	0.00640737
0.00920251	0.00179707	0.00115974	0.000850829	0.000632296	0.00485153	0.00722612	0.00556876
0.0094127	0.00181405	0.00117094	0.000881327	0.000635349	0.00495035	0.00622564	0.00463947
0.00975836	0.0017882	0.00118279	0.000802014	0.000645594	0.00508267	0.00525692	0.0040325
0.0084606	0.00176821	0.00115033	0.00075149	0.000622851	0.00486675	0.00232338	0.00233327
0.00720103	0.00162401	0.00110979	0.000731602	0.000592438	0.00468358	0.00204278	0.00211516
0.00801155	0.00154977	0.000846998	0.000669739	0.000560326	0.00484382	0.00185008	0.00205353
0.00826317	0.00147212	0.000707052	0.000667993	0.000530813	0.00470216	0.00178073	0.00199162
0.0078971	0.00164115	0.000663293	0.00064322	0.000521653	0.0044792	0.0015413	0.00183141
0.00732528	0.00155915	0.000688886	0.00066996	0.000524799	0.00406782	0.00119169	0.00174324
0.00638049	0.00133345	0.000663393	0.000679065	0.00051864	0.0030098	0.00109295	0.00155198
0.00675052	0.0014936	0.000695084	0.000659087	0.0005278	0.00369348	0.000999901	0.00148899
0.00671834	0.00182664	0.000711709	0.000633783	0.000514532	0.00355475	0.000983985	0.0015772
0.00638866	0.00199706	0.000725341	0.000640277	0.00053894	0.0037558	0.000978785	0.00204146
0.00693497	0.00214905	0.000699969	0.000639768	0.000548074	0.00338656	0.00102889	0.00203821
0.00642148	0.00189076	0.000689867	0.000618005	0.000600468	0.0034458	0.000717426	0.00179341
0.00661974	0.00205534	0.000706856	0.000600757	0.000596004	0.00341564	0.000660575	0.00163956
0.0073185	0.00194009	0.000687894	0.000609526	0.000590623	0.00336878	0.000679151	0.00166377
0.00606589	0.00177414	0.000654992	0.000653103	0.000612454	0.00286113	0.000701401	0.00159574
0.00724962	0.00159366	0.000635144	0.000641839	0.000584322	0.00229133	0.000716899	0.00133443
0.00694095	0.00145342	0.000669411	0.000623296	0.000571437	0.00238117	0.000651352	0.00116882
0.0059022	0.00148431	0.000642108	0.000608042	0.000532106	0.00208394	0.000580779	0.0012006
0.00624618	0.00177339	0.000658583	0.000616761	0.000524634	0.00248086	0.000581912	0.0012395
0.00612471	0.00162695	0.000653538	0.00057057	0.000522575	0.00237899	0.00054299	0.00144002
0.00683296	0.00165677	0.000637789	0.000533541	0.000534448	0.00239648	0.000532451	0.00160354
0.00596398	0.00183751	0.000636849	0.00049842	0.000554845	0.00226419	0.000542161	0.00166331
0.0051429	0.00205563	0.000653065	0.000485432	0.000572986	0.00248603	0.000531317	0.00168763
0.0050456	0.00205439	0.000697903	0.000480829	0.000628288	0.00259361	0.000548892	0.00169871
0.00588843	0.0020248	0.000717423	0.000491543	0.000635008	0.00232247	0.000543625	0.00160785
0.00557494	0.0020491	0.000730192	0.000491806	0.000656549	0.00182506	0.000543377	0.00148985
0.00454453	0.00224492	0.000709603	0.000505367	0.000629902	0.00170694	0.000555767	0.00131495
0.00459139	0.00208075	0.000744351	0.00052435	0.000624932	0.00155	0.000529278	0.00120673
0.00480804	0.00198845	0.00074378	0.000544701	0.000662506	0.00152283	0.000531711	0.00123982
0.00582669	0.00201722	0.000702484	0.000541976	0.00068794	0.00116287	0.000549552	0.00118932
0.00491034	0.00201736	0.000668153	0.000553676	0.00068051	0.00108796	0.000548105	0.00115472
0.00463179	0.00237865	0.000654958	0.000554249	0.000677951	0.00111031	0.000549082	0.00115808
0.00353263	0.00256874	0.000646448	0.00056762	0.000721875	0.00119748	0.000546551	0.00124338
0.00429545	0.00273876	0.000681947	0.000577189	0.000795192	0.00121175	0.000546405	0.00135598
0.00400635	0.00320345	0.000684861	0.000590458	0.000835451	0.00118136	0.000553079	0.00183311
0.00259013	0.00346242	0.000689593	0.000590875	0.0008342	0.000915694	0.000581245	0.00184673
0.00205654	0.00380079	0.000694287	0.000579463	0.000844199	0.000958124	0.00054895	0.0018195
0.00205387	0.00373697	0.000746756	0.000581613	0.000966391	0.00100014	0.000554138	0.00191103
0.00186856	0.00349912	0.00076344	0.000588259	0.000966591	0.000844872	0.000572643	0.00186747
0.00105648	0.00364078	0.000754833	0.000571062	0.000905499	0.000826793	0.000578428	0.00191152
0.00075921	0.00349309	0.00073963	0.00052728	0.00099914	0.00074026	0.000587067	0.001461
0.000761323	0.00314592	0.000711649	0.000504383	0.00100299	0.000735997	0.000602949	0.00140461
0.000696445	0.00253539	0.000690248	0.000520233	0.000956295	0.00064044	0.000606456	0.00134744
0.000634685	0.00252319	0.000676795	0.000590011	0.000876692	0.000604958	0.000641327	0.00136001
0.000613924	0.0023076	0.00066845	0.000595648	0.000876337	0.000805888	0.000610836	0.00136964
0.000610708	0.00192464	0.000662315	0.000668554	0.000825201	0.000856656	0.000614461	0.00131654
0.000576874	0.0015426	0.000677603	0.000688385	0.000709869	0.000858583	0.000665156	0.00202369
0.00056067	0.00134051	0.000651726	0.000723833	0.000671282	0.000846258	0.000659325	0.00230574
0.000548448	0.00123001	0.00062828	0.000748081	0.00061689	0.00081614	0.000714041	0.0027939
0.000559272	0.000876696	0.000653579	0.000710962	0.000582324	0.000799904	0.000731132	0.00314516
0.000560172	0.000870085	0.000679732	0.000720445	0.000596775	0.000708993	0.000764938	0.0036725
0.00057084	0.000752518	0.000680072	0.000708864	0.000562177	0.000585018	0.000801552	0.0038814
0.000562641	0.000724952	0.000680885	0.00064936	0.00056043	0.000745897	0.000808743	0.00453021
0.000570288	0.000672026	0.000679334	0.000679231	0.000570415	0.000743293	0.000808257	0.00412198
0.000580287	0.000714645	0.000721969	0.000677308	0.000583253	0.000753111	0.000774137	0.00364607
0.00056742	0.000703753	0.000725657	0.00068455	0.00059644	0.000788157	0.000749685	0.00337733
0.000557459	0.000733315	0.000728185	0.000690177	0.000595692	0.000792358	0.000732216	0.00311894
0.000574231	0.000797651	0.000710322	0.000669774	0.000592751	0.000779879	0.000753811	0.00297577
0.000566339	0.000910514	0.0007008	0.000669674	0.000631372	0.000639002	0.000710648	0.00256494
0.000556747	0.000927375	0.000685151	0.000640512	0.000608979	0.000585942	0.000691647	0.002332
0.00054417	0.000879683	0.000660783	0.000594617	0.000630291	0.000569872	0.000712038	0.00236791
0.000533578	0.000862011	0.000663859	0.000613823	0.000623198	0.000555564	0.000774682	0.00274392
0.000524724	0.00110837	0.000642974	0.000584853	0.000644552	0.000530806	0.000758431	0.00281148
0.000538596	0.00116941	0.000672298	0.000576738	0.00063688	0.000518386	0.000736535	0.00270904
0.000527952	0.00146082	0.00065325	0.00057606	0.000633254	0.000517973	0.000739877	0.00240515
