0.000594825	0.00121546	0.000667023	0.000775038	0.000878254	0.00137829	0.000888854	0.00080415
0.000637707	0.000951938	0.000567728	0.000605756	0.000891212	0.00132576	0.000809438	0.000838435
0.000628859	0.000796768	0.000612975	0.000640234	0.0006857	0.00105082	0.000818993	0.000904297
0.000593192	0.000877974	0.000615507	0.000642215	0.000649834	0.00137315	0.000792464	0.000803063
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.000577266	0.00216602	0.000747832	0.00115836	0.000337812	0.000497142	0.00381467	0.00264262
0.000572995	0.00116591	0.000764417	0.0011953	0.000423618	0.000620877	0.0029877	0.00606113
0.000996367	0.000775227	0.000566832	0.00144642	0.000507122	0.000584928	0.00500277	0.0050586
0.00212721	0.000910826	0.000504421	0.00151479	0.000404745	0.000572164	0.00611559	0.00633942
0.0010315	0.000927515	0.000598494	0.00102829	0.000528646	0.000702457	0.00447421	0.00715865
0.000648853	0.000610119	0.000685492	0.00117611	0.00042614	0.000672862	0.00478281	0.0109771
0.00179787	0.000568469	0.000660131	0.00103821	0.000438462	0.000788232	0.0026432	0.0104694
0.00403276	0.00322373	0.00078163	0.00080634	0.000551649	0.000522731	0.0030979	0.00967234
0.00350176	0.0110169	0.000540001	0.000772591	0.000661125	0.000604876	0.00255608	0.00790896
0.000986489	0.00489806	0.000511128	0.00129252	0.000443622	0.000595928	0.00433622	0.00691887
0.00132541	0.00242796	0.000521591	0.00183177	0.000436452	0.000557916	0.00507553	0.00712213
0.00203578	0.00400867	0.000868031	0.00123589	0.000424008	0.000655027	0.00242063	0.0064776
0.000769266	0.0138275	0.000731146	0.000891087	0.000679556	0.000845975	0.00486173	0.00877282
0.00168253	0.00967346	0.00067783	0.000795918	0.000661733	0.000846027	0.00279323	0.00721775
0.0018681	0.00309671	0.000707438	0.00063014	0.000590222	0.000560993	0.00329527	0.00506645
0.00312323	0.0012869	0.000662245	0.000743275	0.000478028	0.00048313	0.0032375	0.00331805
0.00240452	0.000906374	0.000627609	0.000665945	0.000487991	0.000578656	0.00221282	0.00341814
0.00185105	0.00481535	0.000629547	0.00107454	0.000529177	0.00059686	0.00347717	0.00816475
0.00117039	0.00302824	0.00053438	0.000858128	0.00083773	0.000614818	0.00276838	0.00770259
0.00105995	0.00222765	0.000510978	0.000841088	0.00106997	0.000669356	0.00233908	0.00629313
0.00152258	0.000772552	0.000528043	0.00145396	0.000441985	0.000792922	0.00190694	0.00435182
0.00054321	0.000783907	0.000674253	0.00137275	0.000511974	0.000753559	0.00180403	0.00512609
0.000619953	0.00114891	0.000590531	0.000990578	0.000522378	0.000599268	0.00174272	0.00259837
0.000639581	0.000576358	0.000703686	0.00131606	0.000573989	0.000620305	0.00538766	0.00141134
0.000685567	0.000897124	0.000776269	0.00146767	0.000681452	0.000875387	0.00415292	0.00828578
0.000592724	0.00222098	0.000777305	0.00084755	0.000511932	0.000779472	0.0048878	0.0147699
0.00327547	0.0104078	0.000676262	0.00111646	0.00069524	0.000532484	0.00316612	0.00487013
0.00247725	0.0109229	0.000714781	0.00122128	0.000559128	0.000633332	0.00606656	0.00512118
0.000760256	0.000890795	0.00064542	0.00112936	0.000480968	0.000612069	0.00421116	0.00424329
0.00049432	0.000717729	0.00053743	0.00140068	0.000706843	0.00047778	0.00422416	0.00303935
0.000447831	0.00194075	0.000594426	0.000962004	0.000679557	0.000554646	0.00318963	0.0055023
0.00118523	0.00547178	0.000736585	0.000908066	0.000623565	0.000577096	0.00243657	0.00500314
0.00169445	0.00185789	0.00064473	0.0016622	0.000625947	0.000442451	0.0050761	0.0149503
0.00165905	0.0017806	0.000726953	0.00104788	0.000597306	0.000675908	0.00297284	0.0104448
0.00381544	0.00102959	0.000856968	0.000755771	0.000393566	0.000685027	0.00254387	0.00468407
0.00251632	0.000862179	0.000695073	0.000643854	0.00034377	0.000528636	0.00244363	0.00391278
0.000617014	0.000656296	0.000646451	0.000948075	0.000518066	0.000672031	0.00322626	0.00380046
0.000604866	0.000652026	0.000634395	0.00185661	0.000604997	0.000715358	0.00384949	0.00583318
0.00058425	0.000671233	0.000618381	0.00231594	0.000487314	0.000503951	0.0036258	0.00632671
0.000532377	0.0102669	0.000737069	0.00107202	0.000510884	0.000581643	0.00297084	0.00891566
0.000931325	0.00960457	0.000682911	0.001008	0.000689989	0.000534654	0.00187229	0.0102683
0.00179963	0.00238406	0.000552612	0.00128926	0.000881684	0.000755443	0.00489017	0.00854405
0.00141182	0.00109788	0.000711961	0.00120054	0.000529375	0.000919867	0.00567733	0.0103787
0.00318489	0.00043591	0.000658833	0.00174887	0.000489078	0.000630876	0.00320756	0.0021051
0.000946257	0.000519538	0.000680099	0.00114106	0.00052503	0.000617943	0.00248065	0.00435117
0.000619107	0.000649979	0.000779366	0.000853129	0.000521821	0.000432567	0.00281266	0.0108041
0.000526813	0.000584845	0.000993337	0.00136391	0.000596602	0.000491083	0.00696907	0.00783829
0.00123295	0.000642681	0.000657439	0.00134854	0.000534228	0.000678916	0.00416232	0.0055247
0.000969411	0.000682807	0.000642178	0.00166644	0.000480793	0.000676709	0.0051431	0.00923342
0.000586594	0.000691279	0.000603354	0.00225046	0.000571298	0.000606465	0.00703744	0.0102813
0.000509118	0.000535305	0.000633061	0.00117975	0.000547899	0.000801233	0.00441348	0.00397048
0.00159465	0.000585439	0.000610391	0.00109427	0.000382503	0.000553131	0.00377228	0.00307573
0.00162402	0.000672535	0.000673715	0.000796139	0.000510351	0.00056223	0.00202914	0.00673242
0.000504955	0.00116898	0.000642056	0.000961737	0.000391867	0.000703608	0.00385165	0.00432978
0.00167468	0.00166267	0.000514076	0.00102051	0.00050624	0.000439249	0.00317967	0.00242485
0.00459042	0.000762094	0.0007078	0.00124785	0.000559286	0.000564008	0.00649787	0.00556152
0.0020593	0.000598625	0.000701095	0.00196444	0.000759965	0.000801116	0.00819146	0.00434694
0.00137586	0.000761534	0.000642987	0.00112949	0.00069647	0.000669952	0.00236888	0.00391478
0.000540383	0.000574672	0.000540759	0.00208324	0.00056136	0.000579898	0.00560075	0.00318922
0.000720881	0.000544076	0.000509276	0.00179166	0.000610856	0.000518174	0.00349697	0.00620993
0.000583695	0.000630458	0.000636235	0.0010649	0.00060986	0.000606238	0.00300236	0.00355435
0.00233172	0.000634105	0.000602614	0.000928964	0.000603609	0.000647821	0.00350565	0.0052213
0.00143042	0.000672544	0.000591776	0.000852928	0.000621085	0.000725799	0.0028283	0.00831443
0.00149238	0.00405629	0.000735466	0.00212246	0.000639015	0.000539939	0.0042739	0.00669127
0.00116718	0.00382279	0.000724207	0.00205951	0.000653005	0.000510905	0.00566346	0.00380833
0.00389576	0.000762233	0.000691988	0.00167435	0.000600917	0.000525805	0.00405293	0.00752161
0.0027966	0.000744276	0.000734423	0.00144557	0.000537714	0.000524525	0.00697186	0.0108245
0.001567	0.000725055	0.000642986	0.00116663	0.000519365	0.000458552	0.00494408	0.00559533
0.00180351	0.000898226	0.000527605	0.000840546	0.000500695	0.000503132	0.00260754	0.00278547
0.00166368	0.00102711	0.000612587	0.00103884	0.000750616	0.000607161	0.00305754	0.00589244
0.00075986	0.000730361	0.000585038	0.00113893	0.000614604	0.000601966	0.0023989	0.00820118
0.000571316	0.000683204	0.000824236	0.00150719	0.000570987	0.000590329	0.00338703	0.00553335
0.000520348	0.00154772	0.000974234	0.00221447	0.000578709	0.000755375	0.00816079	0.00446322
0.000554442	0.00464186	0.000879443	0.000930407	0.000547939	0.000539126	0.004868	0.0102935
0.00212155	0.00155205	0.000737842	0.00130414	0.000567265	0.000452218	0.00335095	0.0110522
0.00320694	0.00056285	0.000519623	0.0009098	0.000597675	0.000521969	0.00250574	0.00613486
0.00295636	0.000434684	0.000553956	0.00182322	0.000570458	0.000546734	0.00947285	0.00590975
0.000924144	0.000742593	0.000547951	0.00179807	0.000767425	0.000489623	0.00561652	0.00253426
0.00145573	0.00066078	0.000713559	0.00138931	0.000570775	0.000855034	0.00419356	0.0013298
0.00257069	0.000775473	0.000681895	0.000989803	0.000512744	0.000614081	0.00395335	0.00394587
0.000482786	0.000634909	0.000726809	0.00222986	0.00053411	0.000584435	0.00469071	0.0071456
0.000475156	0.000603584	0.000701347	0.00110305	0.000516709	0.00052443	0.0032343	0.00791617
0.000764839	0.000841259	0.000684261	0.00147195	0.000712934	0.000454105	0.00384538	0.00871528
0.00101639	0.000937282	0.000924767	0.00115914	0.000835676	0.000519471	0.00365716	0.00375471
0.0005509	0.00075507	0.000595666	0.000993827	0.000510804	0.000628671	0.00205447	0.00416119
0.000508892	0.00106438	0.000635746	0.000920241	0.000358398	0.000803712	0.00202394	0.00733655
0.00054537	0.00237084	0.00079287	0.000952043	0.000452969	0.00078104	0.00350697	0.00592774
0.000469718	0.00107704	0.00073442	0.000807279	0.000481634	0.000696634	0.0043845	0.00449899
0.00206456	0.000555257	0.000639996	0.00103708	0.000483196	0.000591714	0.00405084	0.00159612
0.00362061	0.000451424	0.000501231	0.0010464	0.00044084	0.000476766	0.00371918	0.00515265
0.0018952	0.000493598	0.000537026	0.00133609	0.000543131	0.00056539	0.00362298	0.00569096
0.00109596	0.00109218	0.000742515	0.00129537	0.000549895	0.000546323	0.00359876	0.00203978
0.00372447	0.00561013	0.000614762	0.000999632	0.000527477	0.000560886	0.00185057	0.00527586
0.00152212	0.00545202	0.000663273	0.000738364	0.00064131	0.000546244	0.00157222	0.00598318
0.000960658	0.000916821	0.000761206	0.000995184	0.000465123	0.000665246	0.00286105	0.00506232
0.00124767	0.000521326	0.0007868	0.00132642	0.000459742	0.000545709	0.00440217	0.00424886
0.000530172	0.000551966	0.00063635	0.00079794	0.000562901	0.00046832	0.00379142	0.00481346
0.00154179	0.000524756	0.000704541	0.000944648	0.000417883	0.000590367	0.00348799	0.0011737
0.00269304	0.000551203	0.000726138	0.000913451	0.000431267	0.000519114	0.00458051	0.0010906
0.00234036	0.00520863	0.000500274	0.00117672	0.000368792	0.00127038	0.00164649	0.00831871
0.00125676	0.00562755	0.000675678	0.00120238	0.000492648	0.00124503	0.00212543	0.00358279
0.000658074	0.0299319	0.000637734	0.000866381	0.000541677	0.0011063	0.00130507	0.00211852
0.00160154	0.0464125	0.000657527	0.00100025	0.000514287	0.00154046	0.00249714	0.00363502
0.00235413	0.0372601	0.000688869	0.00120172	0.000401063	0.00197188	0.00521342	0.0052079
0.0017266	0.0146265	0.000685274	0.000922783	0.000567405	0.00277312	0.00496573	0.0071448
0.000815944	0.0125067	0.000618948	0.000614332	0.000622082	0.00385858	0.00265347	0.00678604
0.000805262	0.00401383	0.000576516	0.000632406	0.000621315	0.00416604	0.00129903	0.00362445
0.000718559	0.00120701	0.000429987	0.000549617	0.000539093	0.00409487	0.00202588	0.00195263
0.000649793	0.000924103	0.000452907	0.000445498	0.000516823	0.0032763	0.00247713	0.00152828
0.00201735	0.00108038	0.000543601	0.00046858	0.000543988	0.00261712	0.00149331	0.000740201
0.00503011	0.00292477	0.000579413	0.00124704	0.000561984	0.00267827	0.0010442	0.00100937
0.00454475	0.00503539	0.000602268	0.00130077	0.00047569	0.00268558	0.00141132	0.00242281
0.00398262	0.0150773	0.00066842	0.000706583	0.000489437	0.00233683	0.00231729	0.00312378
0.00617818	0.0329536	0.000746176	0.000758202	0.000667867	0.0038171	0.00272491	0.00205237
0.00525061	0.0281618	0.000811758	0.000678117	0.000631277	0.00415825	0.0026025	0.00240372
0.00130813	0.00956562	0.000644449	0.00070183	0.000578345	0.00231581	0.00183011	0.00265609
0.0033826	0.00205804	0.000759632	0.000992728	0.000545243	0.00121277	0.00151106	0.00160642
0.015642	0.00176648	0.000678232	0.00090439	0.000664064	0.00111048	0.0011537	0.00332506
0.0170094	0.00983203	0.000575027	0.00074838	0.000685868	0.00159646	0.00110152	0.00395294
0.00625545	0.0132939	0.00058377	0.000910769	0.000590139	0.00161699	0.0011254	0.00280282
0.00220709	0.0164576	0.000660925	0.000681191	0.000487392	0.00199639	0.00106616	0.000864162
0.00556461	0.0190016	0.000684897	0.000627416	0.000472976	0.00411375	0.00071029	0.000877353
0.00678617	0.019311	0.000604463	0.000527746	0.00058389	0.00505018	0.000526	0.000896397
0.00435588	0.0110404	0.000791103	0.000387095	0.000766453	0.00259535	0.000521848	0.000917342
0.00347996	0.00633292	0.000839785	0.000467218	0.000594026	0.00151116	0.000665318	0.000870689
0.00321384	0.0130767	0.000624532	0.000407658	0.000532484	0.0042771	0.000844285	0.00138345
0.000926027	0.023535	0.000738744	0.00047426	0.000630623	0.00435618	0.000911293	0.00139174
0.000431272	0.0235108	0.000838712	0.000515359	0.000586581	0.00144545	0.000794403	0.000818809
0.000445419	0.015483	0.000772412	0.000507322	0.000480135	0.00118771	0.000579606	0.00102143
0.000563249	0.00566164	0.000603064	0.000406583	0.000497619	0.00132827	0.00052373	0.00125171
0.000996947	0.0092305	0.000656879	0.000433162	0.000810229	0.0016665	0.000490458	0.00133887
0.00362504	0.0115106	0.00064824	0.00067917	0.000930718	0.00173895	0.000806041	0.00307695
0.00375166	0.00573326	0.000629932	0.000780105	0.000806948	0.00137516	0.000975095	0.00314856
0.00279879	0.00334419	0.0006367	0.00061908	0.00054128	0.000896954	0.000780748	0.00186113
0.00296533	0.0035332	0.000651047	0.000432008	0.00062756	0.000974678	0.000620112	0.000796043
0.00290226	0.00285617	0.000800859	0.000467767	0.000597932	0.000849436	0.000617767	0.000610135
0.00194237	0.000678489	0.000814801	0.000531723	0.000504309	0.000606435	0.00055948	0.000533982
0.000907132	0.0030066	0.000551176	0.000535993	0.000454353	0.000656397	0.000595889	0.000574733
0.000630403	0.0192779	0.000560937	0.000546744	0.00053291	0.00151651	0.00084599	0.000601765
0.000598877	0.0292441	0.000849131	0.000517195	0.000617171	0.00167856	0.000978984	0.000724779
0.00131117	0.0249817	0.000953087	0.000540496	0.000607402	0.00144963	0.00099172	0.00075918
0.00466894	0.0205257	0.000727505	0.000573224	0.000436033	0.00207787	0.000648224	0.00090828
0.00801534	0.0136705	0.000425121	0.000600302	0.000468131	0.00231143	0.000672298	0.00186826
0.00563786	0.0100374	0.000539306	0.000664797	0.000600155	0.00147101	0.000717064	0.00237069
0.00168617	0.0118819	0.000519593	0.000652307	0.000562818	0.00105189	0.000678666	0.00186203
0.00135689	0.0120531	0.000558796	0.000615696	0.000726462	0.000929235	0.000815102	0.000671603
0.001954	0.0162367	0.000628667	0.000646395	0.000581147	0.000755882	0.000848502	0.000501834
0.00271395	0.0164895	0.00071987	0.000486303	0.0005175	0.000719347	0.0012483	0.000708508
0.00478439	0.0229137	0.000824045	0.000492109	0.000543761	0.000782005	0.00526183	0.000702682
0.00677965	0.0196946	0.000789014	0.000734797	0.000721252	0.000588336	0.00781139	0.000904003
0.0054871	0.00683069	0.000805145	0.000785785	0.000938233	0.000570086	0.00694324	0.00157674
0.002974	0.00167216	0.000774261	0.000544487	0.000868453	0.000696258	0.00440155	0.00251921
0.00104875	0.00250415	0.000866148	0.000652545	0.000513948	0.00120737	0.00186938	0.00301786
0.000733709	0.0047698	0.000935573	0.000721038	0.000606136	0.0012414	0.0020367	0.00251129
0.00133094	0.00536353	0.000847819	0.000588947	0.0011122	0.00112102	0.00214979	0.00217055
0.00178272	0.0055023	0.00105118	0.00056534	0.00167165	0.00138579	0.00182608	0.00301349
0.00171495	0.0096724	0.000992693	0.000666084	0.00178177	0.00138203	0.00334027	0.00267811
0.00238654	0.0184173	0.000769553	0.000744312	0.00103025	0.00105882	0.00465357	0.00223387
0.00589719	0.0206123	0.00101209	0.000670591	0.000926746	0.000919005	0.00284614	0.00179185
0.011086	0.0158837	0.00113483	0.000572313	0.000768508	0.000694298	0.000921459	0.00159908
0.0111159	0.00998862	0.00114696	0.000795706	0.000766789	0.000716852	0.000770422	0.00184125
0.00352341	0.00291246	0.000845948	0.000933779	0.000701674	0.000833557	0.000788293	0.00169267
0.000746817	0.00509366	0.00083778	0.000815512	0.000384459	0.000855013	0.000952823	0.00185335
0.000654381	0.0157953	0.000784266	0.000892726	0.000692834	0.000831909	0.00233645	0.00212493
0.000617072	0.0180208	0.000678353	0.000819585	0.000924834	0.000869285	0.00297624	0.00161186
0.000541651	0.00783809	0.000546263	0.000716037	0.000971765	0.000841332	0.00212325	0.000877136
0.00264193	0.00329786	0.000490142	0.000656068	0.00116667	0.000475854	0.00163784	0.000799777
0.00364204	0.00256528	0.000818567	0.000701901	0.0010411	0.000472544	0.00124263	0.000737302
0.00207205	0.00166907	0.00104963	0.000524639	0.000893544	0.000673371	0.00110508	0.00183039
0.000603339	0.00372527	0.0010266	0.000466432	0.000815349	0.000939621	0.000875951	0.00200784
0.000472558	0.00483247	0.000673743	0.000487436	0.000791115	0.00120032	0.000937154	0.00138623
0.000374258	0.00265684	0.000488328	0.000638234	0.000707074	0.00151501	0.00097939	0.00159377
0.000423014	0.00156136	0.000696044	0.0006585	0.000845906	0.00161353	0.00121409	0.00176286
0.000554805	0.00138843	0.000794314	0.000613809	0.000926275	0.000940892	0.000778725	0.00157305
0.000573738	0.0011118	0.000879558	0.000598489	0.000707623	0.000665351	0.000750891	0.00193766
0.000708069	0.00109043	0.000921015	0.00051138	0.0011499	0.000824301	0.000963063	0.00158932
0.0005347	0.000903215	0.000763863	0.000529042	0.00126858	0.000896211	0.000908618	0.00113052
0.000449665	0.000639441	0.00089453	0.000576206	0.000898888	0.000837496	0.000741124	0.000963711
0.000388521	0.000749775	0.00102963	0.00045637	0.00110369	0.000953788	0.000828555	0.000966145
0.000461987	0.000927733	0.000794783	0.000584011	0.00102916	0.00110235	0.00100152	0.000770341
0.000499574	0.000999706	0.000715695	0.000806753	0.000645677	0.000947672	0.000944556	0.000813332
0.000496918	0.00126636	0.000748801	0.000779424	0.00106573	0.000917093	0.000683039	0.000887827
0.000426595	0.00133553	0.000816354	0.000965696	0.00106923	0.00080928	0.000662877	0.00120082
0.00040965	0.00126085	0.000821762	0.00106827	0.000701789	0.000569182	0.000783945	0.00122946
0.000579137	0.00164019	0.000849021	0.000767079	0.000824383	0.000525461	0.000589396	0.000667112
0.000591357	0.00251315	0.000737894	0.00106583	0.00098685	0.000608774	0.000548922	0.000584603
0.00039114	0.00935069	0.000602849	0.00134987	0.000863788	0.000660919	0.000673621	0.000593407
0.000332317	0.012641	0.000617122	0.00102563	0.000671651	0.000687181	0.000708588	0.000674015
0.000491123	0.00520364	0.000620711	0.0005965	0.000575754	0.000525449	0.000584771	0.000811544
0.000550553	0.00149967	0.00054953	0.000479312	0.00105552	0.000715149	0.000504776	0.00103029
0.000480681	0.00086731	0.000555786	0.000639323	0.00116585	0.000974523	0.000608829	0.000969517
0.000601567	0.000852902	0.000664851	0.000854369	0.000910954	0.000923083	0.00069534	0.000985361
0.000621131	0.00127394	0.000792906	0.000896818	0.00104938	0.000795383	0.000647694	0.00142596
0.000474092	0.00329768	0.000912086	0.000663878	0.000939002	0.000721417	0.000633554	0.00202082
0.000403207	0.00813573	0.000801317	0.000435516	0.000550136	0.000987163	0.000609643	0.00167098
0.000444015	0.0139848	0.00067312	0.00048175	0.000848329	0.00198275	0.000630753	0.00122145
0.00048548	0.0136791	0.000720663	0.000508143	0.00132831	0.00208659	0.00073136	0.00205137
0.000463057	0.00828126	0.000733271	0.00060757	0.00108494	0.00119755	0.000828259	0.00233923
0.000524898	0.000928256	0.00112841	0.00072004	0.000808777	0.000720936	0.00104614	0.00184512
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.000543987	0.00236937	0.000811454	0.00119697	0.000362668	0.000579418	0.00375849	0.00298045
0.000784532	0.00117537	0.000700534	0.0011576	0.000542021	0.000627838	0.00255899	0.00662157
0.00201993	0.000805072	0.000528442	0.00173077	0.000442771	0.000612109	0.00558876	0.00517043
0.00108045	0.000903406	0.000531071	0.0010444	0.000550501	0.000708103	0.00432078	0.00690227
0.000673936	0.000605142	0.000684524	0.00114956	0.000428598	0.000665921	0.00473156	0.0109741
0.00204214	0.000596817	0.000631165	0.00106205	0.000514243	0.000676014	0.00258056	0.00847651
0.00476076	0.00924991	0.000666861	0.000746462	0.000660166	0.000555245	0.00378708	0.00853752
0.00185088	0.00851973	0.000456441	0.00130017	0.000507305	0.000623254	0.00386895	0.00653943
0.00133177	0.00236663	0.000537928	0.00167545	0.000430097	0.000542955	0.00533623	0.00705153
0.00194816	0.00404726	0.000852774	0.00122436	0.000459105	0.000654398	0.00251398	0.00678657
0.000692144	0.0130909	0.000685579	0.000827521	0.000765651	0.000845014	0.00475488	0.00667282
0.00192197	0.00383407	0.00073674	0.000802674	0.000549065	0.000713683	0.00311032	0.00615795
0.00264955	0.00154331	0.000732254	0.000758638	0.000564616	0.000556334	0.00331216	0.00362222
0.00296565	0.000642037	0.00065363	0.000581456	0.000480298	0.000675092	0.00214671	0.00353264
0.0019323	0.00494997	0.000664017	0.00106212	0.00051983	0.000577426	0.00346826	0.00866867
0.000650403	0.00269363	0.000537066	0.000726574	0.000953161	0.000652204	0.00279547	0.00710469
0.00153431	0.00139584	0.000545885	0.00123513	0.000675533	0.000670139	0.00216816	0.00512704
0.000608327	0.000700556	0.000683106	0.00136336	0.000481485	0.000750034	0.00139744	0.00479603
0.000607104	0.00113634	0.000562852	0.00101419	0.000544806	0.000613564	0.00172989	0.00268967
0.00063773	0.000561925	0.000679825	0.00138775	0.000619139	0.000563752	0.00569874	0.00137619
0.000661168	0.00160118	0.000762739	0.00103002	0.000648355	0.00084046	0.00442776	0.011743
0.00147368	0.00424259	0.000724297	0.00088456	0.000684251	0.000466318	0.00474243	0.00698747
0.00325691	0.0128274	0.000670638	0.00105424	0.000539815	0.000619353	0.00478251	0.00454016
0.000763968	0.00103713	0.000654446	0.00102237	0.000498407	0.00062216	0.00432506	0.00427674
0.000495352	0.000783292	0.000542932	0.00153344	0.000641209	0.000483741	0.00404864	0.00358211
0.000468413	0.00420572	0.000630037	0.00094862	0.000632336	0.00063339	0.0022842	0.00538191
0.00155594	0.00328436	0.000639553	0.00151414	0.000526836	0.000527377	0.00482963	0.00976641
0.00152781	0.00169927	0.000677317	0.00143049	0.000635034	0.000629863	0.00446665	0.0136759
0.00381924	0.00105487	0.00085262	0.000751625	0.000426154	0.000692802	0.00261351	0.00466681
0.00226198	0.000852446	0.00068433	0.000667984	0.000379164	0.000508892	0.00237305	0.00299677
0.000615289	0.000638171	0.000683955	0.000928537	0.000574014	0.00070214	0.00275474	0.00577813
0.000742216	0.000619733	0.000615154	0.00228768	0.000514945	0.000565373	0.00361244	0.00571327
0.000561069	0.00865993	0.000772002	0.000993216	0.000552101	0.000563722	0.00301281	0.00868099
0.000897011	0.0097983	0.000688603	0.0009939	0.000677843	0.0005185	0.00186032	0.0101477
0.00169506	0.00192731	0.000658941	0.00129931	0.000872616	0.000834271	0.00504216	0.010104
0.00282976	0.000887945	0.000808007	0.00121601	0.000449825	0.000707182	0.00428853	0.00760632
0.0021471	0.000561226	0.000577755	0.00150098	0.000525409	0.000550421	0.00291916	0.00231783
0.000639099	0.000644866	0.000774607	0.000846058	0.000498772	0.000484366	0.00203429	0.00986513
0.000531454	0.000581422	0.000995038	0.00138458	0.000605862	0.000489823	0.00698134	0.00775802
0.00126823	0.000749739	0.000587567	0.00149534	0.000578653	0.000701564	0.00442709	0.00657526
0.000625644	0.000660977	0.000662115	0.00194351	0.00059876	0.000547953	0.00611267	0.0113349
0.000503598	0.000608849	0.00066244	0.0015001	0.000627667	0.000751789	0.00566303	0.00591972
0.0015538	0.000557258	0.000503544	0.00119579	0.000443864	0.000597934	0.00375866	0.00228254
0.0015255	0.000674516	0.000673846	0.000778955	0.000503069	0.000594661	0.0020739	0.00676877
0.000406062	0.00120677	0.000610524	0.00100855	0.000390756	0.000653222	0.00389411	0.0035158
0.00357945	0.00124696	0.000640276	0.000943208	0.000521556	0.000393307	0.00260084	0.00332984
0.00236786	0.000563212	0.000785403	0.00193732	0.00065744	0.000741973	0.00837833	0.00557956
0.00138599	0.000681768	0.00063659	0.00104827	0.000675233	0.00065386	0.00203148	0.00393563
0.000542392	0.000559495	0.000538168	0.00210086	0.000571901	0.000624357	0.00568201	0.00321905
0.0007297	0.000548073	0.000513084	0.00129766	0.000648497	0.000550379	0.00276597	0.00606627
0.00124845	0.000739086	0.000626451	0.00115443	0.000595039	0.000641474	0.00277413	0.00290896
0.00221173	0.000588705	0.000557039	0.000842011	0.000585721	0.000731478	0.0027157	0.00766332
0.00145034	0.00351886	0.000667932	0.00211753	0.000679638	0.000550056	0.00404691	0.00683392
0.00143652	0.00313253	0.00068576	0.00189617	0.000669055	0.000506841	0.00535415	0.00432981
0.00402149	0.000824842	0.000736881	0.00121994	0.000617251	0.000567203	0.00407223	0.00895271
0.00172256	0.000883144	0.000669658	0.00130866	0.000539138	0.000563552	0.00618538	0.00944731
0.00168103	0.000869746	0.000541781	0.000876252	0.000488838	0.000499641	0.00285753	0.00236526
0.00161734	0.00104209	0.000614357	0.00104705	0.000683889	0.000615381	0.0027664	0.00545245
0.000709749	0.00068634	0.000544393	0.0010969	0.000625154	0.000606136	0.00244998	0.0087216
0.000642675	0.000772401	0.000873819	0.00183729	0.000547038	0.000623381	0.00518782	0.00462344
0.000611508	0.00383294	0.000742515	0.00134969	0.000624703	0.000657953	0.00702018	0.00638571
0.00109918	0.00256632	0.000741188	0.0011621	0.000469313	0.000422337	0.00380266	0.0117019
0.00300198	0.000535055	0.0005201	0.000926634	0.000631257	0.000517748	0.00212728	0.00644339
0.00300754	0.000449466	0.000543187	0.0019462	0.00065688	0.000498308	0.0096359	0.00525428
0.000694327	0.000755077	0.000627197	0.00166995	0.000695079	0.000583496	0.00344481	0.00150962
0.00250167	0.000746611	0.000665918	0.000979564	0.00053867	0.000762372	0.00381387	0.00163773
0.000775912	0.000726999	0.000697443	0.00189116	0.000558827	0.000599246	0.00485208	0.00653755
0.000470387	0.000593867	0.000739261	0.0011098	0.000536472	0.000531007	0.0031807	0.00774506
0.00082773	0.000853672	0.000790932	0.00171227	0.00077198	0.000417734	0.00417953	0.00759024
0.000825361	0.00100853	0.000739115	0.00111599	0.000593961	0.000470363	0.00340954	0.00224043
0.000384236	0.000781922	0.00060825	0.000879607	0.000339185	0.000705322	0.00243253	0.00736233
0.000544512	0.00220787	0.000742678	0.000979921	0.000452233	0.000700379	0.00366303	0.00748688
0.000470143	0.00107769	0.000737106	0.00080463	0.000481903	0.000702042	0.00438212	0.0045301
0.00246508	0.000508499	0.000607432	0.000873871	0.000482246	0.000556705	0.00419976	0.00110262
0.00313918	0.000413635	0.000461974	0.0011359	0.000417199	0.000584482	0.00357988	0.00606274
0.00128166	0.000655221	0.000749889	0.00125172	0.000511368	0.000581938	0.00323235	0.00248854
0.00352841	0.00411324	0.00072165	0.00116036	0.00045843	0.000575959	0.00239904	0.00457567
0.0014707	0.00541564	0.00064676	0.000740551	0.000637846	0.000536469	0.00166123	0.00597093
0.00114895	0.00058167	0.000740534	0.00106874	0.000461549	0.000590108	0.00417346	0.00388951
0.000982803	0.000507927	0.000587566	0.00120642	0.000473369	0.000400246	0.00420541	0.00525687
0.00139823	0.000525379	0.000632569	0.000987903	0.000481913	0.00054262	0.0040411	0.00133203
0.00280617	0.00052244	0.00076331	0.000901759	0.000425363	0.000547943	0.00382585	0.00119846
0.00107842	0.000771088	0.00056605	0.000936266	0.00043966	0.000633459	0.00540329	0.00392036
0.000445759	0.000543634	0.000676475	0.000895377	0.000485283	0.00075414	0.00240504	0.00485568
0.00125436	0.00095066	0.000578372	0.00137217	0.000509077	0.000539117	0.00505815	0.00382985
0.00151993	0.0019157	0.000572467	0.000994193	0.000560964	0.000436038	0.00355023	0.00289093
